Date,return,label,ticker
15-12-1994,0.015151515151515138,0,USAP
16-12-1994,0.0,0,USAP
19-12-1994,0.0,0,USAP
20-12-1994,0.0,0,USAP
21-12-1994,0.0,0,USAP
22-12-1994,0.0,0,USAP
23-12-1994,0.029850746268656803,0,USAP
27-12-1994,0.02898550724637672,1,USAP
28-12-1994,-0.05633802816901412,0,USAP
29-12-1994,0.029850746268656803,0,USAP
30-12-1994,0.04347826086956519,1,USAP
03-01-1995,-0.04166666666666663,0,USAP
04-01-1995,0.0,0,USAP
05-01-1995,0.0652173913043479,0,USAP
06-01-1995,0.006802721088435382,0,USAP
09-01-1995,0.027027027027026973,0,USAP
10-01-1995,0.0,0,USAP
11-01-1995,0.013157894736842035,0,USAP
12-01-1995,0.01298701298701288,1,USAP
13-01-1995,-0.0064102564102563875,0,USAP
16-01-1995,0.032258064516129004,0,USAP
17-01-1995,0.02499999999999991,0,USAP
18-01-1995,0.0,0,USAP
19-01-1995,0.0,1,USAP
20-01-1995,-0.024390243902439046,1,USAP
23-01-1995,-0.050000000000000044,0,USAP
24-01-1995,0.013157894736842035,0,USAP
25-01-1995,0.01298701298701288,1,USAP
26-01-1995,-0.02564102564102566,0,USAP
27-01-1995,0.013157894736842035,1,USAP
30-01-1995,-0.012987012987012991,0,USAP
31-01-1995,0.013157894736842035,1,USAP
01-02-1995,-0.038961038961038974,0,USAP
02-02-1995,0.013513513513513598,0,USAP
03-02-1995,0.0,1,USAP
06-02-1995,-0.026666666666666616,0,USAP
07-02-1995,0.0,0,USAP
08-02-1995,0.027397260273972712,1,USAP
09-02-1995,-0.026666666666666616,0,USAP
10-02-1995,0.0,0,USAP
13-02-1995,0.0,0,USAP
14-02-1995,0.013698630136986356,0,USAP
15-02-1995,0.013513513513513598,0,USAP
16-02-1995,0.05333333333333323,0,USAP
17-02-1995,0.0,0,USAP
21-02-1995,0.012658227848101333,1,USAP
22-02-1995,-0.012499999999999956,0,USAP
23-02-1995,0.012658227848101333,0,USAP
24-02-1995,0.006250000000000089,1,USAP
27-02-1995,-0.018633540372670843,0,USAP
28-02-1995,0.025316455696202445,0,USAP
01-03-1995,0.0,0,USAP
02-03-1995,0.0,0,USAP
03-03-1995,0.0,1,USAP
06-03-1995,-0.024691358024691357,1,USAP
07-03-1995,-0.025316455696202556,1,USAP
08-03-1995,-0.025974025974025983,0,USAP
09-03-1995,0.026666666666666616,0,USAP
10-03-1995,0.0,0,USAP
13-03-1995,0.0,0,USAP
14-03-1995,0.0,1,USAP
15-03-1995,-0.038961038961038974,1,USAP
16-03-1995,-0.027027027027026973,1,USAP
17-03-1995,-0.02777777777777779,1,USAP
20-03-1995,-0.0714285714285714,0,USAP
21-03-1995,0.0,0,USAP
22-03-1995,0.0,0,USAP
23-03-1995,0.04615384615384621,0,USAP
24-03-1995,0.0,0,USAP
27-03-1995,0.014705882352941124,0,USAP
28-03-1995,0.0,0,USAP
29-03-1995,0.0,1,USAP
30-03-1995,-0.01449275362318836,0,USAP
31-03-1995,0.07352941176470584,0,USAP
03-04-1995,0.0,0,USAP
04-04-1995,0.0,0,USAP
05-04-1995,0.0,0,USAP
06-04-1995,0.0,0,USAP
07-04-1995,0.027397260273972712,0,USAP
10-04-1995,0.01333333333333342,0,USAP
11-04-1995,0.013157894736842035,0,USAP
12-04-1995,0.0,1,USAP
13-04-1995,-0.025974025974025983,0,USAP
17-04-1995,0.0,1,USAP
18-04-1995,-0.013333333333333308,0,USAP
19-04-1995,0.0,0,USAP
20-04-1995,0.020270270270270174,0,USAP
21-04-1995,0.0066225165562914245,0,USAP
24-04-1995,0.0,1,USAP
25-04-1995,-0.019736842105263164,0,USAP
26-04-1995,0.006711409395973256,0,USAP
27-04-1995,0.0,0,USAP
28-04-1995,0.020000000000000018,1,USAP
01-05-1995,-0.006535947712418277,0,USAP
02-05-1995,0.013157894736842035,1,USAP
03-05-1995,-0.06493506493506496,0,USAP
04-05-1995,0.04861111111111116,0,USAP
05-05-1995,0.0066225165562914245,1,USAP
08-05-1995,-0.006578947368421018,1,USAP
09-05-1995,-0.0066225165562914245,0,USAP
10-05-1995,0.10666666666666669,0,USAP
11-05-1995,0.0,0,USAP
12-05-1995,0.06626506024096379,0,USAP
15-05-1995,0.005649717514124353,1,USAP
16-05-1995,-0.016853932584269704,0,USAP
17-05-1995,0.02857142857142847,0,USAP
18-05-1995,0.0,0,USAP
19-05-1995,0.022222222222222143,0,USAP
22-05-1995,0.05434782608695654,0,USAP
23-05-1995,0.010309278350515427,1,USAP
24-05-1995,-0.020408163265306145,0,USAP
25-05-1995,0.01041666666666674,1,USAP
26-05-1995,-0.030927835051546393,1,USAP
30-05-1995,-0.010638297872340385,0,USAP
31-05-1995,0.0,0,USAP
01-06-1995,0.0,1,USAP
02-06-1995,-0.016129032258064502,0,USAP
05-06-1995,0.0,0,USAP
06-06-1995,0.005464480874316946,0,USAP
07-06-1995,0.0,1,USAP
