Date,return,label,ticker
26-10-1993,-0.07777810367072024,0,ATVI
27-10-1993,0.0,1,ATVI
28-10-1993,-0.04819195694186529,0,ATVI
29-10-1993,0.012657247476769218,0,ATVI
01-11-1993,0.05000053246469527,0,ATVI
02-11-1993,0.0,0,ATVI
03-11-1993,0.09523767813547401,0,ATVI
04-11-1993,0.0,0,ATVI
05-11-1993,0.04347864823857339,0,ATVI
08-11-1993,0.0,1,ATVI
09-11-1993,-0.12499999159620534,0,ATVI
10-11-1993,0.0238091506124416,0,ATVI
11-11-1993,0.0,0,ATVI
12-11-1993,0.0,0,ATVI
15-11-1993,0.0,0,ATVI
16-11-1993,0.1395348488149455,1,ATVI
17-11-1993,-0.10204024510628118,0,ATVI
18-11-1993,0.0,1,ATVI
19-11-1993,-0.034090769907435536,0,ATVI
22-11-1993,0.07058808879248057,1,ATVI
23-11-1993,-0.032967039981525614,1,ATVI
24-11-1993,-0.022727864465393766,0,ATVI
26-11-1993,0.0,0,ATVI
29-11-1993,0.06976742440747263,0,ATVI
30-11-1993,0.0,0,ATVI
01-12-1993,0.0,1,ATVI
02-12-1993,-0.02173879796846856,1,ATVI
03-12-1993,-0.022221946527948178,0,ATVI
06-12-1993,0.0,1,ATVI
07-12-1993,-0.04545477548232213,0,ATVI
08-12-1993,0.0,0,ATVI
09-12-1993,0.0,1,ATVI
10-12-1993,-0.023809227447135095,0,ATVI
13-12-1993,0.02438993290714153,1,ATVI
14-12-1993,-0.023809227447135095,0,ATVI
15-12-1993,0.012194415492766009,1,ATVI
16-12-1993,-0.012047503232695989,0,ATVI
17-12-1993,0.0,0,ATVI
20-12-1993,0.048779787105596606,0,ATVI
21-12-1993,0.0,0,ATVI
22-12-1993,0.0,1,ATVI
23-12-1993,-0.046510990872753455,0,ATVI
27-12-1993,0.09756059742411649,0,ATVI
28-12-1993,0.06666670013244569,0,ATVI
29-12-1993,0.12499992436584795,1,ATVI
30-12-1993,-0.018517990635677273,0,ATVI
31-12-1993,0.0,0,ATVI
03-01-1994,0.056603408257852816,1,ATVI
04-01-1994,-0.053571101337995475,0,ATVI
05-01-1994,0.056603408257852816,1,ATVI
06-01-1994,-0.04464321833447682,1,ATVI
07-01-1994,-0.01869124040146286,1,ATVI
10-01-1994,-0.00952405890724839,1,ATVI
11-01-1994,-0.01923065704755267,0,ATVI
12-01-1994,0.03921621233075023,1,ATVI
13-01-1994,-0.028302191231663443,0,ATVI
14-01-1994,0.029126536024134397,0,ATVI
17-01-1994,0.0,1,ATVI
18-01-1994,-0.07547248965515552,0,ATVI
19-01-1994,0.061224739788780624,1,ATVI
20-01-1994,-0.153845814909627,1,ATVI
21-01-1994,-0.04545477548232213,1,ATVI
24-01-1994,-0.0714285275230323,1,ATVI
25-01-1994,-0.1282056777171302,0,ATVI
26-01-1994,0.14705954654695663,0,ATVI
27-01-1994,0.10256364852715882,0,ATVI
28-01-1994,0.02325643353471918,0,ATVI
31-01-1994,0.0,1,ATVI
01-02-1994,-0.11363653532376217,0,ATVI
02-02-1994,0.12820534673692818,1,ATVI
03-02-1994,-0.05681878105720861,1,ATVI
04-02-1994,-0.012047503232695989,0,ATVI
07-02-1994,0.02438993290714153,0,ATVI
08-02-1994,0.0,0,ATVI
09-02-1994,0.07142852752303241,1,ATVI
10-02-1994,-0.11111152544932645,0,ATVI
