Date,return,label,ticker
04-10-2010,0.014059740404490206,0,KEYW
05-10-2010,0.059791991565353975,0,KEYW
06-10-2010,0.019623935713459106,0,KEYW
07-10-2010,0.01363272435073104,1,KEYW
08-10-2010,-0.06566454914255704,0,KEYW
11-10-2010,0.024555457370800005,1,KEYW
12-10-2010,-0.02644633375289762,0,KEYW
13-10-2010,0.0033955825772280512,1,KEYW
14-10-2010,-0.005922140154950406,0,KEYW
15-10-2010,0.02127659574468077,1,KEYW
18-10-2010,-0.010833342870076534,0,KEYW
19-10-2010,0.00589719422907331,1,KEYW
20-10-2010,-0.0029313106065440575,0,KEYW
21-10-2010,0.03485930039155538,1,KEYW
22-10-2010,-0.008928543782631748,0,KEYW
25-10-2010,0.0008190195618831275,1,KEYW
26-10-2010,-0.0098199576871415,0,KEYW
27-10-2010,0.045454480968680544,1,KEYW
28-10-2010,-0.012252943687376838,0,KEYW
29-10-2010,0.01640655666935853,1,KEYW
01-11-2010,-0.005511787076811658,0,KEYW
02-11-2010,0.029295319256254837,1,KEYW
03-11-2010,-0.09461534940279448,0,KEYW
04-11-2010,0.0751910994721976,1,KEYW
05-11-2010,-0.009877518975707766,0,KEYW
08-11-2010,0.015163650287849162,0,KEYW
09-11-2010,0.002358469523696005,0,KEYW
10-11-2010,0.026666678634344354,1,KEYW
11-11-2010,-0.006111529623644696,1,KEYW
12-11-2010,-0.019984644451015665,1,KEYW
15-11-2010,-0.037647022920496376,1,KEYW
16-11-2010,-0.018753107019509052,1,KEYW
17-11-2010,-0.013280817441929549,1,KEYW
18-11-2010,-0.0025252300237541547,0,KEYW
19-11-2010,0.008438770006436558,1,KEYW
22-11-2010,-0.011715430283094408,1,KEYW
23-11-2010,-0.004233716253880249,1,KEYW
24-11-2010,-0.0008503595822452192,0,KEYW
26-11-2010,0.02127659574468077,1,KEYW
29-11-2010,-0.0008333524068196985,0,KEYW
30-11-2010,0.04253546610654135,0,KEYW
01-12-2010,0.07440002441406235,0,KEYW
02-12-2010,0.012658233241322536,0,KEYW
03-12-2010,0.01764704149899643,0,KEYW
06-12-2010,0.0007225598823399348,0,KEYW
07-12-2010,0.010108258901981193,0,KEYW
08-12-2010,0.06004289966623455,1,KEYW
09-12-2010,-0.04585302148847559,0,KEYW
10-12-2010,0.0127208699666721,0,KEYW
13-12-2010,0.004187049541950039,1,KEYW
14-12-2010,-0.002779705413390565,1,KEYW
15-12-2010,-0.025784029923175855,1,KEYW
16-12-2010,-0.020743917836111514,0,KEYW
17-12-2010,0.010226468050690496,0,KEYW
20-12-2010,0.03543020779618766,0,KEYW
21-12-2010,0.004888313546810741,0,KEYW
22-12-2010,0.027102111212207403,0,KEYW
23-12-2010,0.006765925796780925,0,KEYW
27-12-2010,0.04032254188043427,1,KEYW
28-12-2010,-0.005167953880604537,0,KEYW
29-12-2010,0.0025974001846662542,1,KEYW
30-12-2010,-0.002590671174878101,1,KEYW
31-12-2010,-0.04740256885188132,0,KEYW
03-01-2011,0.04839809369151271,1,KEYW
04-01-2011,-0.024707419480713755,1,KEYW
05-01-2011,-0.02066669464111326,1,KEYW
06-01-2011,-0.04697070116358004,1,KEYW
07-01-2011,-0.021428585052490234,1,KEYW
10-01-2011,-0.024817529731493315,0,KEYW
11-01-2011,0.029191643214439233,1,KEYW
12-01-2011,-0.01527273004705254,0,KEYW
13-01-2011,0.018463810982595197,0,KEYW
14-01-2011,0.010152309188544706,1,KEYW
18-01-2011,-0.006460886619970019,1,KEYW
19-01-2011,-0.027456655364982985,1,KEYW
20-01-2011,-0.012630020491244287,0,KEYW
21-01-2011,0.025583156776810334,0,KEYW
24-01-2011,0.03521640045532881,1,KEYW
25-01-2011,-0.021261463101353018,0,KEYW
26-01-2011,0.06082542892036247,1,KEYW
27-01-2011,-0.010238882077549194,1,KEYW
28-01-2011,-0.011034472235317838,0,KEYW
31-01-2011,0.016039019511085773,0,KEYW
01-02-2011,0.004118079675596187,1,KEYW
02-02-2011,-0.07450445277249029,1,KEYW
03-02-2011,-0.005908413879722518,1,KEYW
04-02-2011,-0.022288275622929676,1,KEYW
07-02-2011,-0.032674795604981766,1,KEYW
08-02-2011,-0.058915948701459664,0,KEYW
09-02-2011,0.001669487356252386,1,KEYW
10-02-2011,-0.018333355585734012,0,KEYW
11-02-2011,0.08149406281054627,1,KEYW
14-02-2011,-0.010988963278148356,0,KEYW
15-02-2011,0.05396820086620857,0,KEYW
16-02-2011,0.0256024216434092,1,KEYW
17-02-2011,-0.02055798350395488,1,KEYW
