Date,return,label,ticker
18-01-2011,-0.005016988040435155,0,OFED
19-01-2011,0.0008404472086878112,1,OFED
20-01-2011,-0.0008397414503297229,0,OFED
21-01-2011,0.0,0,OFED
24-01-2011,0.0,0,OFED
25-01-2011,0.009243625381107456,1,OFED
26-01-2011,-0.0016651046859126328,0,OFED
27-01-2011,0.000834138511446314,0,OFED
28-01-2011,0.0,1,OFED
31-01-2011,-0.01666699073963951,0,OFED
01-02-2011,0.021186834523751807,0,OFED
02-02-2011,0.0,0,OFED
03-02-2011,0.0,0,OFED
04-02-2011,0.0033192518969049623,0,OFED
07-02-2011,0.0,0,OFED
08-02-2011,0.008271314070991576,1,OFED
09-02-2011,-0.006562651940229314,1,OFED
10-02-2011,-0.0008256772519363853,1,OFED
11-02-2011,-0.008264476562594658,0,OFED
14-02-2011,0.04166683528331472,0,OFED
15-02-2011,0.0,0,OFED
16-02-2011,0.07519977289285595,1,OFED
17-02-2011,-0.008928604476261093,1,OFED
18-02-2011,-0.0427926636168503,0,OFED
22-02-2011,0.0031372042643165177,1,OFED
23-02-2011,-0.0359658991831332,1,OFED
24-02-2011,-0.005677096466643938,0,OFED
25-02-2011,0.016313437496135563,0,OFED
28-02-2011,0.014445947636446022,0,OFED
01-03-2011,0.05379764716465485,1,OFED
02-03-2011,-0.06906911953780936,0,OFED
03-03-2011,0.0,0,OFED
04-03-2011,0.04354859985651216,0,OFED
07-03-2011,0.0,1,OFED
08-03-2011,-0.05486908809488633,0,OFED
09-03-2011,0.041701026909215066,1,OFED
10-03-2011,-0.01883800419012782,1,OFED
11-03-2011,-0.020000551470117922,0,OFED
14-03-2011,0.0,1,OFED
15-03-2011,-0.0008160478320055065,0,OFED
16-03-2011,0.00898685718947112,0,OFED
17-03-2011,0.0,1,OFED
18-03-2011,-0.06396752956422003,0,OFED
21-03-2011,0.0,0,OFED
22-03-2011,0.04844264457644609,0,OFED
23-03-2011,0.0,0,OFED
24-03-2011,0.0,1,OFED
