Date,return,label,ticker
23-10-1986,0.0,0,FCNCA
24-10-1986,0.0,0,FCNCA
27-10-1986,0.0,0,FCNCA
28-10-1986,0.0,0,FCNCA
29-10-1986,0.014285244144212061,0,FCNCA
30-10-1986,0.0,0,FCNCA
31-10-1986,0.04225356735119368,0,FCNCA
03-11-1986,0.0,0,FCNCA
04-11-1986,0.027026506726300692,0,FCNCA
05-11-1986,0.0,0,FCNCA
06-11-1986,0.013158519126560853,0,FCNCA
07-11-1986,0.0,0,FCNCA
10-11-1986,0.0,1,FCNCA
11-11-1986,-0.038961144359945465,1,FCNCA
12-11-1986,-0.01351379010460585,1,FCNCA
13-11-1986,-0.054794279059546924,0,FCNCA
14-11-1986,0.0,1,FCNCA
17-11-1986,-0.014492206352071713,0,FCNCA
18-11-1986,0.0,1,FCNCA
19-11-1986,-0.014705786148122346,1,FCNCA
20-11-1986,-0.014926301588453317,0,FCNCA
21-11-1986,0.0,0,FCNCA
24-11-1986,0.0,0,FCNCA
25-11-1986,0.0,0,FCNCA
26-11-1986,0.0,0,FCNCA
28-11-1986,0.0,1,FCNCA
01-12-1986,-0.030302697184781957,1,FCNCA
02-12-1986,-0.031250142222503774,1,FCNCA
03-12-1986,-0.048386982425723035,1,FCNCA
04-12-1986,-0.06779647172586589,0,FCNCA
05-12-1986,0.07272711341415228,1,FCNCA
08-12-1986,-0.016948781330893725,1,FCNCA
09-12-1986,-0.06896617213803735,0,FCNCA
10-12-1986,0.074074829586388,1,FCNCA
11-12-1986,-0.0517243551804063,0,FCNCA
12-12-1986,0.07272711341415228,0,FCNCA
15-12-1986,0.0,0,FCNCA
16-12-1986,0.0,1,FCNCA
17-12-1986,-0.050847421114514124,0,FCNCA
18-12-1986,0.017857318484781892,1,FCNCA
19-12-1986,-0.017544029168415354,1,FCNCA
22-12-1986,-0.01785703477859557,1,FCNCA
23-12-1986,-0.027272751782438265,0,FCNCA
24-12-1986,0.06542065418476462,0,FCNCA
26-12-1986,0.002109605655370883,0,FCNCA
29-12-1986,0.017543903566291208,1,FCNCA
30-12-1986,-0.034482570105860755,0,FCNCA
31-12-1986,0.05357098368613733,0,FCNCA
02-01-1987,0.016949018944665273,0,FCNCA
05-01-1987,0.0,0,FCNCA
06-01-1987,0.0,0,FCNCA
07-01-1987,0.050000140925358094,0,FCNCA
08-01-1987,0.015873142364958737,1,FCNCA
09-01-1987,-0.046875037416085785,0,FCNCA
12-01-1987,0.06557376765133038,0,FCNCA
13-01-1987,0.0,0,FCNCA
14-01-1987,0.0,1,FCNCA
15-01-1987,-0.04615396623223178,0,FCNCA
16-01-1987,0.06451596405721793,0,FCNCA
19-01-1987,0.0,1,FCNCA
20-01-1987,-0.022726697670247487,0,FCNCA
21-01-1987,0.03875986077565119,0,FCNCA
22-01-1987,0.0,1,FCNCA
23-01-1987,-0.029851204220816774,0,FCNCA
26-01-1987,0.046154128838379105,1,FCNCA
27-01-1987,-0.02941229957587188,0,FCNCA
28-01-1987,0.03030359808085281,0,FCNCA
29-01-1987,0.0,0,FCNCA
30-01-1987,0.0,1,FCNCA
02-02-1987,-0.04411790535074156,0,FCNCA
03-02-1987,0.023076657903821296,1,FCNCA
04-02-1987,-0.022556137632054996,1,FCNCA
05-02-1987,-0.030769310821487927,1,FCNCA
06-02-1987,-0.015873058480828206,0,FCNCA
