Date,return,label,ticker
16-06-2006,-0.030508524985942698,1,SNCR
19-06-2006,-0.009324000514850717,1,SNCR
20-06-2006,-0.010588253245634172,0,SNCR
21-06-2006,0.011890651995730694,0,SNCR
22-06-2006,0.045828364178514436,0,SNCR
23-06-2006,0.0,0,SNCR
26-06-2006,0.010112377128703054,1,SNCR
27-06-2006,-0.002224638998724715,1,SNCR
28-06-2006,-0.014492765949936648,1,SNCR
29-06-2006,-0.013574647453366007,1,SNCR
30-06-2006,-0.0045871514481795606,1,SNCR
03-07-2006,-0.010368680809172859,1,SNCR
05-07-2006,-0.00814897480567911,1,SNCR
06-07-2006,-0.005868566672352915,1,SNCR
07-07-2006,-0.025974056681580593,1,SNCR
10-07-2006,-0.006060629179983401,1,SNCR
11-07-2006,-0.05487802679662068,0,SNCR
12-07-2006,0.050322624944871386,1,SNCR
13-07-2006,-0.011056529335618293,1,SNCR
14-07-2006,-0.04968945166334415,1,SNCR
17-07-2006,-0.019607855359147774,1,SNCR
18-07-2006,-0.05333334604899087,1,SNCR
19-07-2006,-0.026760571798950084,1,SNCR
20-07-2006,-0.037626593022581756,1,SNCR
21-07-2006,-0.045112809989860225,0,SNCR
24-07-2006,0.12913388724040065,1,SNCR
25-07-2006,-0.030683439984358185,0,SNCR
26-07-2006,0.033093528832456975,0,SNCR
27-07-2006,0.012534840492985921,0,SNCR
28-07-2006,0.038514471876609946,0,SNCR
31-07-2006,0.026490040293054573,1,SNCR
01-08-2006,-0.051612915531281556,1,SNCR
02-08-2006,-0.01088434350259404,1,SNCR
03-08-2006,-0.009628634366578903,1,SNCR
04-08-2006,-0.048611099153388904,0,SNCR
07-08-2006,0.0,1,SNCR
08-08-2006,-0.013138638978646866,0,SNCR
09-08-2006,0.06360943990822165,1,SNCR
10-08-2006,-0.04728792070682253,1,SNCR
11-08-2006,-0.007299228407856018,0,SNCR
14-08-2006,0.004411725313194337,0,SNCR
15-08-2006,0.027818456711982353,1,SNCR
16-08-2006,-0.005698000279445559,0,SNCR
17-08-2006,0.04297996990187469,0,SNCR
18-08-2006,0.02335159265898734,0,SNCR
21-08-2006,0.0013423126359546345,0,SNCR
22-08-2006,0.032171550923715486,0,SNCR
23-08-2006,0.04935066543555977,0,SNCR
24-08-2006,0.01485147112526719,0,SNCR
25-08-2006,0.02439022120941492,0,SNCR
28-08-2006,0.021428608732160237,0,SNCR
29-08-2006,0.025641056991266398,0,SNCR
30-08-2006,0.02840909029334049,0,SNCR
31-08-2006,0.03977896675027748,0,SNCR
01-09-2006,0.020191342947776025,0,SNCR
05-09-2006,0.046874978269140666,1,SNCR
06-09-2006,-0.004975143262281545,1,SNCR
07-09-2006,-0.09200000762939431,1,SNCR
08-09-2006,-0.029735628453524843,1,SNCR
11-09-2006,-0.04199782311128386,0,SNCR
12-09-2006,0.003554583902496411,0,SNCR
13-09-2006,0.07674139292067417,0,SNCR
14-09-2006,0.027412281045733122,0,SNCR
15-09-2006,0.05549631420648038,0,SNCR
18-09-2006,0.00404448538568869,0,SNCR
19-09-2006,0.046324272307142866,1,SNCR
20-09-2006,-0.02309920277786337,0,SNCR
21-09-2006,0.02463054279761634,1,SNCR
22-09-2006,-0.002884589814574401,1,SNCR
25-09-2006,-0.056894904445419114,1,SNCR
26-09-2006,-0.007157433204034724,0,SNCR
27-09-2006,0.02986611335877698,0,SNCR
28-09-2006,0.042000007629394265,1,SNCR
29-09-2006,-0.09021118303023501,1,SNCR
02-10-2006,-0.059071676475026424,1,SNCR
03-10-2006,-0.0011211018829935249,1,SNCR
04-10-2006,-0.015712614146575987,0,SNCR
05-10-2006,0.044469711435783266,1,SNCR
06-10-2006,-0.01746723254120064,1,SNCR
09-10-2006,-0.051111115349663616,0,SNCR
10-10-2006,0.017564358220175658,0,SNCR
11-10-2006,0.044879213136343354,0,SNCR
12-10-2006,0.012114499735848883,0,SNCR
13-10-2006,0.023939094349733736,0,SNCR
16-10-2006,0.0276302054301667,0,SNCR
17-10-2006,0.00723885152760495,1,SNCR
18-10-2006,-0.007186827152890651,1,SNCR
19-10-2006,-0.011375352203658151,1,SNCR
20-10-2006,-0.015690435734374564,1,SNCR
23-10-2006,-0.022316688794073225,1,SNCR
24-10-2006,-0.0326087170602698,0,SNCR
25-10-2006,0.005617999199770685,0,SNCR
26-10-2006,0.04245811425018564,0,SNCR
27-10-2006,0.09860665421404446,1,SNCR
30-10-2006,-0.019512176513671875,0,SNCR
31-10-2006,0.001990000369133771,1,SNCR
01-11-2006,-0.01588876387894511,0,SNCR
02-11-2006,0.001009104847206066,0,SNCR
03-11-2006,0.004032254188043538,0,SNCR
06-11-2006,0.019076263017630213,0,SNCR
07-11-2006,0.06600986221425753,0,SNCR
08-11-2006,0.164510234459339,0,SNCR
09-11-2006,0.07777773909257735,1,SNCR
10-11-2006,-0.00883651592292023,1,SNCR
13-11-2006,-0.023774122876471626,0,SNCR
14-11-2006,0.03881272921478107,0,SNCR
15-11-2006,0.024908436783128707,1,SNCR
16-11-2006,-0.00857754735684968,0,SNCR
17-11-2006,0.012977671713118921,1,SNCR
20-11-2006,-0.004982252494537098,1,SNCR
21-11-2006,-0.007868359104370226,1,SNCR
22-11-2006,-0.012256674671709433,0,SNCR
24-11-2006,0.013868652314076746,0,SNCR
27-11-2006,0.004319615871804183,0,SNCR
28-11-2006,0.07025093256702108,0,SNCR
29-11-2006,0.032819809852803195,1,SNCR
30-11-2006,-0.029831390134307134,1,SNCR
01-12-2006,-0.0581550724158183,1,SNCR
04-12-2006,-0.053938979464258296,1,SNCR
05-12-2006,-0.048762162209342486,1,SNCR
06-12-2006,-0.025236643595971664,0,SNCR
07-12-2006,0.07200650226895022,1,SNCR
08-12-2006,-0.05735850784013852,1,SNCR
11-12-2006,-0.015212136418341293,1,SNCR
12-12-2006,-0.016260146842581924,0,SNCR
13-12-2006,0.02975203680394567,0,SNCR
14-12-2006,0.07223110881018258,1,SNCR
15-12-2006,-0.01197603679070025,1,SNCR
18-12-2006,-0.012878793844725789,0,SNCR
19-12-2006,0.0161166571335829,0,SNCR
20-12-2006,0.008308203342383802,1,SNCR
21-12-2006,-0.026966337083499825,0,SNCR
22-12-2006,0.0023095217224107234,1,SNCR
26-12-2006,-0.005376393704870752,0,SNCR
27-12-2006,0.007722037292863915,0,SNCR
28-12-2006,0.07739465242298671,1,SNCR
29-12-2006,-0.024182086944572023,0,SNCR
03-01-2007,0.020408143405366452,0,SNCR
04-01-2007,0.005714280264718319,1,SNCR
05-01-2007,-0.005681812794001706,1,SNCR
08-01-2007,-0.03357144764491493,0,SNCR
09-01-2007,0.09164824458722842,0,SNCR
10-01-2007,0.15572099971409137,1,SNCR
11-01-2007,-0.021089667064301043,1,SNCR
12-01-2007,-0.01855173446600855,1,SNCR
16-01-2007,-0.01585367286155681,1,SNCR
17-01-2007,-0.058240372734225776,1,SNCR
18-01-2007,-0.04605261960848528,1,SNCR
19-01-2007,-0.0006896709573680493,1,SNCR
22-01-2007,-0.015182837600384302,0,SNCR
23-01-2007,0.008409241885748875,0,SNCR
24-01-2007,0.05628905118951155,0,SNCR
25-01-2007,0.0361842235287142,1,SNCR
26-01-2007,-0.019682566324869755,1,SNCR
29-01-2007,-0.01943000292834851,0,SNCR
30-01-2007,0.005284010692994334,0,SNCR
31-01-2007,0.011826501205219886,1,SNCR
01-02-2007,-0.022727236134101325,0,SNCR
02-02-2007,0.04451827693041577,0,SNCR
05-02-2007,0.02989823530821356,1,SNCR
06-02-2007,-0.0012353586846151066,1,SNCR
07-02-2007,-0.07544837732050425,0,SNCR
08-02-2007,0.019397991006882886,0,SNCR
09-02-2007,0.00590552191204452,0,SNCR
12-02-2007,0.03261578620276495,0,SNCR
13-02-2007,0.013897619356588509,0,SNCR
14-02-2007,0.10155770377555218,1,SNCR
15-02-2007,-0.0033936348929144433,1,SNCR
16-02-2007,-0.006810489983984591,0,SNCR
20-02-2007,0.06514282226562518,1,SNCR
21-02-2007,-0.010193059706563146,0,SNCR
22-02-2007,0.02493219866942531,1,SNCR
23-02-2007,-0.05288207340397488,0,SNCR
26-02-2007,0.01842545653364347,1,SNCR
27-02-2007,-0.06249996732201446,0,SNCR
28-02-2007,0.05321636415857767,1,SNCR
01-03-2007,-0.017212629761395037,1,SNCR
02-03-2007,-0.03389832517555691,0,SNCR
05-03-2007,0.0011696173869881754,0,SNCR
06-03-2007,0.03855139106650074,0,SNCR
07-03-2007,0.0309335891912339,1,SNCR
