Date,return,label,ticker
07-09-2005,-0.050000000000000044,1,GENE
08-09-2005,-0.013157894736842146,0,GENE
09-09-2005,0.0,0,GENE
12-09-2005,0.0,1,GENE
13-09-2005,-0.13422220865885415,1,GENE
14-09-2005,-0.024640672364273364,0,GENE
15-09-2005,0.05263157894736836,0,GENE
16-09-2005,0.0,0,GENE
19-09-2005,0.02499999999999991,1,GENE
20-09-2005,-0.0156097412109375,0,GENE
21-09-2005,0.010901867764976814,1,GENE
22-09-2005,-0.08627453972311572,0,GENE
23-09-2005,0.0,0,GENE
26-09-2005,0.0,0,GENE
27-09-2005,0.0,0,GENE
28-09-2005,0.0,0,GENE
29-09-2005,0.1362661479987981,0,GENE
30-09-2005,0.0,1,GENE
03-10-2005,-0.0009442726409845115,0,GENE
04-10-2005,0.0,0,GENE
05-10-2005,0.0,1,GENE
06-10-2005,-0.05482044314233536,0,GENE
07-10-2005,0.0,0,GENE
10-10-2005,0.10000000000000009,1,GENE
11-10-2005,-0.08181818181818179,0,GENE
12-10-2005,0.08910891089108919,0,GENE
13-10-2005,0.022727272727272707,0,GENE
14-10-2005,0.06666666666666665,0,GENE
17-10-2005,0.08166669209798183,1,GENE
18-10-2005,-0.014637915879873176,1,GENE
19-10-2005,-0.0625488655555747,1,GENE
20-10-2005,-0.015846551306914036,0,GENE
21-10-2005,0.0,1,GENE
24-10-2005,-0.025423728813559365,0,GENE
25-10-2005,0.0,1,GENE
26-10-2005,-0.04347826086956519,0,GENE
27-10-2005,0.06454544067382817,0,GENE
28-10-2005,0.0,0,GENE
31-10-2005,0.0,0,GENE
01-11-2005,0.0,0,GENE
02-11-2005,0.0,0,GENE
03-11-2005,0.11016226894938685,0,GENE
04-11-2005,0.0,0,GENE
07-11-2005,0.06538461538461537,1,GENE
08-11-2005,-0.06281586244218185,1,GENE
09-11-2005,-0.023882943225197684,0,GENE
10-11-2005,0.0,0,GENE
11-11-2005,0.006314152099661019,1,GENE
14-11-2005,-0.007843137254901933,1,GENE
15-11-2005,-0.011857707509881465,0,GENE
16-11-2005,0.01200000000000001,1,GENE
17-11-2005,-0.011857707509881465,0,GENE
18-11-2005,0.0,0,GENE
21-11-2005,0.0,1,GENE
22-11-2005,-0.040000000000000036,0,GENE
23-11-2005,0.0,0,GENE
25-11-2005,0.0,1,GENE
28-11-2005,-0.050000000000000044,0,GENE
29-11-2005,0.08333333333333326,0,GENE
30-11-2005,0.023481793731813028,1,GENE
01-12-2005,-0.0015823146773914498,0,GENE
02-12-2005,0.0,1,GENE
05-12-2005,-0.07131537414926503,0,GENE
06-12-2005,0.08447100498006765,0,GENE
07-12-2005,0.007081050642673059,1,GENE
08-12-2005,-0.039843738079071045,1,GENE
09-12-2005,-0.10496339597817306,1,GENE
12-12-2005,-0.045454545454545414,0,GENE
13-12-2005,0.0,0,GENE
14-12-2005,0.0,1,GENE
15-12-2005,-0.04761904761904767,1,GENE
