Date,return,label,ticker
22-07-2002,0.05564642689380239,0,RRGB
23-07-2002,0.015503935570057248,1,RRGB
24-07-2002,-0.015267233367593058,1,RRGB
25-07-2002,-0.01007745462099563,1,RRGB
26-07-2002,-0.06029760612072188,0,RRGB
29-07-2002,0.001666704813639397,0,RRGB
30-07-2002,0.0033277837212719596,1,RRGB
31-07-2002,-0.004975158999091178,1,RRGB
01-08-2002,-0.008333365122477399,0,RRGB
02-08-2002,0.002521066185480425,1,RRGB
05-08-2002,-0.01927916932331164,0,RRGB
06-08-2002,0.026495762792338784,1,RRGB
07-08-2002,-0.0016653170176944565,0,RRGB
08-08-2002,0.005004205234534709,1,RRGB
09-08-2002,-0.0041493933563011565,1,RRGB
12-08-2002,-0.001666704813639286,0,RRGB
13-08-2002,0.001669487356252386,1,RRGB
14-08-2002,-0.0008333524068196985,0,RRGB
15-08-2002,0.0008340474622796634,0,RRGB
16-08-2002,0.0033333301544189453,1,RRGB
19-08-2002,-0.008305679550378975,0,RRGB
20-08-2002,0.01088778216160935,0,RRGB
21-08-2002,0.006627997160626009,0,RRGB
22-08-2002,0.028806616663257678,1,RRGB
23-08-2002,-0.033600006103515434,1,RRGB
26-08-2002,-0.014900687608660368,0,RRGB
27-08-2002,0.025210100869895502,0,RRGB
28-08-2002,0.013934432700961175,0,RRGB
29-08-2002,0.013742932729725155,0,RRGB
30-08-2002,0.016746414576219948,0,RRGB
03-09-2002,0.035294102687461804,1,RRGB
04-09-2002,-0.011363607628614325,1,RRGB
05-09-2002,-0.05363983134361294,0,RRGB
06-09-2002,0.003238863207894571,0,RRGB
09-09-2002,0.03309118935037536,1,RRGB
10-09-2002,-0.023437514551915006,0,RRGB
11-09-2002,0.004000015258789125,1,RRGB
12-09-2002,-0.010358574698420608,1,RRGB
13-09-2002,-0.0024154374224562014,1,RRGB
16-09-2002,-0.012913704330335563,1,RRGB
17-09-2002,-0.01144721135638227,1,RRGB
18-09-2002,-0.07278743617323713,1,RRGB
19-09-2002,-0.02319359750196881,0,RRGB
20-09-2002,0.009132455087817792,1,RRGB
23-09-2002,-0.044343869924003854,0,RRGB
24-09-2002,0.04924237532447284,0,RRGB
25-09-2002,0.0018050954784647466,1,RRGB
26-09-2002,-0.013513564599060834,1,RRGB
27-09-2002,-0.03652964616417809,1,RRGB
30-09-2002,-0.020853105502501634,1,RRGB
01-10-2002,-0.022265202704262133,1,RRGB
02-10-2002,-0.006930757015313205,1,RRGB
03-10-2002,-0.022931161351905205,1,RRGB
04-10-2002,-0.004081628681073313,0,RRGB
07-10-2002,0.015368813013589167,1,RRGB
08-10-2002,-0.0020181134608774354,1,RRGB
09-10-2002,-0.03033368860673591,1,RRGB
10-10-2002,-0.019812359857611317,0,RRGB
11-10-2002,0.023404284676259213,1,RRGB
14-10-2002,-0.03326400193669243,0,RRGB
15-10-2002,0.08494623071514185,1,RRGB
16-10-2002,-0.023785903616325266,0,RRGB
17-10-2002,0.001015154804087981,1,RRGB
18-10-2002,-0.04462470544665109,0,RRGB
21-10-2002,0.03715502957908967,0,RRGB
22-10-2002,0.06141242576080175,1,RRGB
23-10-2002,-0.0028929347446732256,0,RRGB
24-10-2002,0.11218567024119297,0,RRGB
25-10-2002,0.009565187537151854,1,RRGB
