Date,return,label,ticker
16-06-1997,0.0,0,MMS
17-06-1997,0.0069443714864469985,1,MMS
18-06-1997,-0.006896479768982444,1,MMS
19-06-1997,-0.03472229518021952,0,MMS
20-06-1997,0.043165470888448354,1,MMS
23-06-1997,-0.027586229596689882,1,MMS
24-06-1997,-0.014184377233313228,0,MMS
25-06-1997,0.021583026976305764,1,MMS
26-06-1997,-0.007042558544085975,0,MMS
27-06-1997,0.014184504965260025,0,MMS
30-06-1997,0.0,0,MMS
01-07-1997,0.027971544887470223,0,MMS
02-07-1997,0.04761905928747079,1,MMS
03-07-1997,-0.0064929149116944584,0,MMS
07-07-1997,0.0,0,MMS
08-07-1997,0.026143276910005175,0,MMS
09-07-1997,0.05095569970350833,0,MMS
10-07-1997,0.06666722698413241,1,MMS
11-07-1997,-0.022727433200340985,0,MMS
14-07-1997,0.023255981977237106,0,MMS
15-07-1997,0.017045114412320705,0,MMS
16-07-1997,0.005586885032134559,0,MMS
17-07-1997,0.04444446000881097,1,MMS
18-07-1997,-0.015957416234390065,0,MMS
21-07-1997,0.0,1,MMS
22-07-1997,-0.008108287026039829,0,MMS
23-07-1997,0.0463217384954584,0,MMS
24-07-1997,0.0026036925213324125,0,MMS
25-07-1997,0.005194890977926914,1,MMS
28-07-1997,-0.018087640524944826,1,MMS
29-07-1997,-0.0157898244091067,1,MMS
30-07-1997,-0.01871626156710149,0,MMS
31-07-1997,0.008174568775989544,0,MMS
01-08-1997,0.0,0,MMS
04-08-1997,0.010810302999622268,0,MMS
05-08-1997,0.010695460648523447,0,MMS
06-08-1997,0.026455171661971644,1,MMS
07-08-1997,-0.02061861125418185,1,MMS
08-08-1997,-0.0210528780342798,1,MMS
11-08-1997,-0.005375948440471401,1,MMS
12-08-1997,-0.005405394880821146,1,MMS
13-08-1997,-0.016304315908209133,1,MMS
14-08-1997,-0.011050099782444867,1,MMS
15-08-1997,-0.03910598168070789,1,MMS
18-08-1997,-0.023255981977236995,1,MMS
19-08-1997,-0.011904849964842534,0,MMS
20-08-1997,0.0,0,MMS
21-08-1997,0.036144848897656345,0,MMS
22-08-1997,0.017441619996345636,0,MMS
25-08-1997,0.02285721048728928,0,MMS
26-08-1997,0.025139825564665097,0,MMS
27-08-1997,0.008174568775989544,1,MMS
