Date,return,label,ticker
05-01-1970,-0.019841220623029843,1,GT
06-01-1970,-0.02834032381261231,1,GT
07-01-1970,-0.012500089212248877,1,GT
08-01-1970,-0.00421889338224668,1,GT
09-01-1970,-0.016949465789238727,0,GT
12-01-1970,0.008620471154793918,1,GT
13-01-1970,-0.012819775598083893,0,GT
14-01-1970,0.004328471870475026,1,GT
15-01-1970,-0.008620395040548012,1,GT
16-01-1970,-0.004348213639287057,1,GT
19-01-1970,-0.008732941227091895,0,GT
20-01-1970,0.013215555064436835,1,GT
21-01-1970,-0.004348213639287057,0,GT
22-01-1970,0.008734252120601527,1,GT
23-01-1970,-0.012987020929215998,0,GT
26-01-1970,0.0,0,GT
27-01-1970,0.004385348033463243,0,GT
28-01-1970,0.0,1,GT
29-01-1970,-0.043668099036308194,1,GT
30-01-1970,-0.04566191378697959,0,GT
02-02-1970,0.0334931948861652,0,GT
03-02-1970,0.04166628515594084,1,GT
04-02-1970,-0.022222087930397594,1,GT
05-02-1970,-0.009091238181145544,0,GT
06-02-1970,0.022936131693576334,1,GT
09-02-1970,-0.023931702305558744,1,GT
10-02-1970,-0.032407807787245724,0,GT
11-02-1970,0.01435415444103949,0,GT
12-02-1970,0.0,0,GT
13-02-1970,0.009433633190306878,1,GT
16-02-1970,-0.018691270424999185,1,GT
17-02-1970,-0.009524311786738515,0,GT
18-02-1970,0.0,1,GT
19-02-1970,-0.014421907172199377,0,GT
20-02-1970,0.03414564010402654,0,GT
24-02-1970,0.009433633190306878,0,GT
25-02-1970,0.004673063263882726,1,GT
26-02-1970,-0.009302328614139488,0,GT
27-02-1970,0.03286418966135396,0,GT
02-03-1970,0.013636363636363669,0,GT
03-03-1970,0.022421917568816063,0,GT
04-03-1970,0.0175433149031059,1,GT
05-03-1970,-0.02586207287237774,1,GT
06-03-1970,-0.008849248742761273,1,GT
09-03-1970,-0.03125069918247869,0,GT
10-03-1970,0.009216837333137384,1,GT
11-03-1970,-0.0182648460285898,0,GT
12-03-1970,0.004651653337067296,1,GT
13-03-1970,-0.018518840024279837,1,GT
16-03-1970,-0.02358490955935655,0,GT
17-03-1970,0.033816092226475636,1,GT
18-03-1970,-0.00934547144074438,0,GT
19-03-1970,0.01886825828092098,1,GT
20-03-1970,-0.02314798213699565,0,GT
23-03-1970,0.00947800543645716,0,GT
24-03-1970,0.023474268398972153,0,GT
25-03-1970,0.027523344333796773,0,GT
26-03-1970,0.004464128555386804,1,GT
30-03-1970,-0.035556100733263984,1,GT
31-03-1970,-0.004607570751450685,0,GT
01-04-1970,0.009258852118785743,1,GT
02-04-1970,-0.0045874786029531656,0,GT
03-04-1970,0.009216837333137384,1,GT
06-04-1970,-0.02283121756838391,0,GT
07-04-1970,0.004673063263882726,0,GT
08-04-1970,0.004651653337067296,1,GT
09-04-1970,-0.0370378423038038,0,GT
10-04-1970,0.009615896583912598,1,GT
13-04-1970,-0.014285716669873771,0,GT
14-04-1970,0.014492756076954771,1,GT
15-04-1970,-0.009524311786738515,1,GT
16-04-1970,-0.028845246560154747,0,GT
17-04-1970,0.0,0,GT
20-04-1970,0.019801975044535514,1,GT
21-04-1970,-0.02427149820268626,1,GT
22-04-1970,-0.0049760803426387445,1,GT
23-04-1970,-0.024999570672404103,1,GT
24-04-1970,-0.025641382794606482,1,GT
27-04-1970,-0.026315151149587934,1,GT
28-04-1970,-0.010811469768444604,0,GT
29-04-1970,0.01639383036126807,0,GT
30-04-1970,0.005376249366772612,1,GT
01-05-1970,-0.005347499873961548,1,GT
04-05-1970,-0.010752781371731635,1,GT
05-05-1970,-0.010869850927758717,0,GT
06-05-1970,0.005494507081594158,0,GT
07-05-1970,0.03278727769359113,1,GT
08-05-1970,-0.010582102318164033,0,GT
11-05-1970,0.005347031329330454,0,GT
12-05-1970,0.030619098725047866,1,GT
13-05-1970,-0.026042118873144893,1,GT
14-05-1970,-0.0053477817848739395,0,GT
15-05-1970,0.0,0,GT
18-05-1970,0.0,1,GT
19-05-1970,-0.005375787446618596,1,GT
20-05-1970,-0.021621905241323236,1,GT
21-05-1970,-0.016574591995873855,0,GT
22-05-1970,0.01685393916099054,1,GT
25-05-1970,-0.022099743807792782,1,GT
26-05-1970,-0.028248116440691362,0,GT
27-05-1970,0.058138940876519385,0,GT
28-05-1970,0.010989114787432586,0,GT
29-05-1970,0.027174119742152447,0,GT
01-06-1970,0.021163203994220225,0,GT
02-06-1970,0.0259078480575321,0,GT
03-06-1970,0.010100310267415091,1,GT
04-06-1970,-0.014999492081242738,1,GT
05-06-1970,-0.01015237598934915,0,GT
08-06-1970,0.0256405918080298,1,GT
09-06-1970,-0.014999492081242738,1,GT
10-06-1970,-0.02538036702526758,0,GT
11-06-1970,0.01041666666666674,0,GT
12-06-1970,0.005154191630702076,0,GT
15-06-1970,0.01538488938440219,0,GT
16-06-1970,0.005050155133707657,0,GT
17-06-1970,0.0,1,GT
18-06-1970,-0.005024779219138242,0,GT
19-06-1970,0.015151693210442518,0,GT
22-06-1970,0.03482483394654157,1,GT
23-06-1970,-0.028845431385376097,0,GT
24-06-1970,0.0,0,GT
25-06-1970,0.0,1,GT
26-06-1970,-0.0049502384341205685,1,GT
29-06-1970,-0.014925545917699123,1,GT
30-06-1970,-0.005050681337701812,0,GT
01-07-1970,0.04060941581153421,0,GT
02-07-1970,0.0,1,GT
06-07-1970,-0.03902464766750591,1,GT
07-07-1970,-0.04568591231672714,0,GT
08-07-1970,0.04255351182137446,0,GT
09-07-1970,0.02040800053866132,0,GT
10-07-1970,0.030000633813150213,0,GT
13-07-1970,0.009707981665876497,1,GT
14-07-1970,-0.009614642888986169,1,GT
15-07-1970,-0.009708908908908964,1,GT
16-07-1970,-0.009803755498726696,0,GT
17-07-1970,0.024751879882810357,0,GT
20-07-1970,0.004830754151641692,0,GT
