Date,return,label,ticker
30-09-1996,0.008928586686357765,1,EDGW
01-10-1996,-0.017699145022110785,1,EDGW
02-10-1996,-0.009009024542949051,0,EDGW
03-10-1996,0.027272774725704885,0,EDGW
04-10-1996,0.026548628388467943,0,EDGW
07-10-1996,0.08620687259607296,0,EDGW
08-10-1996,0.015873043791098107,1,EDGW
09-10-1996,-0.015625027052457274,1,EDGW
10-10-1996,-0.047619051426058934,1,EDGW
11-10-1996,-0.016666612102678502,0,EDGW
14-10-1996,0.033898277593555015,0,EDGW
15-10-1996,0.01639347104815614,1,EDGW
16-10-1996,-0.03225811954744351,1,EDGW
17-10-1996,-0.00833326407904078,0,EDGW
18-10-1996,0.0,1,EDGW
21-10-1996,-0.008403375571429894,0,EDGW
22-10-1996,0.01694909611308626,1,EDGW
23-10-1996,-0.016666612102678502,1,EDGW
24-10-1996,-0.05084745907402344,0,EDGW
25-10-1996,0.035714256804795896,1,EDGW
28-10-1996,-0.08620687259607296,0,EDGW
29-10-1996,0.03773581857476538,0,EDGW
30-10-1996,0.0,1,EDGW
31-10-1996,-0.054545457875487924,0,EDGW
01-11-1996,0.0,0,EDGW
04-11-1996,0.0,0,EDGW
05-11-1996,0.019230802758935628,0,EDGW
06-11-1996,0.018867861771575622,0,EDGW
07-11-1996,0.03703710267273075,0,EDGW
08-11-1996,0.053571430177511425,1,EDGW
11-11-1996,-0.05084745907402344,0,EDGW
12-11-1996,0.035714256804795896,1,EDGW
13-11-1996,-0.03448273167058191,1,EDGW
14-11-1996,-0.035714346745430725,0,EDGW
15-11-1996,0.004666666728847746,0,EDGW
18-11-1996,0.01378754274053784,0,EDGW
19-11-1996,0.0,1,EDGW
20-11-1996,-0.018181849817136664,1,EDGW
21-11-1996,-0.11111102820286645,1,EDGW
22-11-1996,-0.0625,0,EDGW
25-11-1996,0.07777768450601119,0,EDGW
26-11-1996,0.05154637890528013,1,EDGW
27-11-1996,-0.029411718231364348,0,EDGW
29-11-1996,0.020202055146816056,0,EDGW
02-12-1996,0.009900907150134364,1,EDGW
03-12-1996,-0.029411718231364348,1,EDGW
04-12-1996,-0.05050503611601698,0,EDGW
05-12-1996,0.02127663222580778,1,EDGW
06-12-1996,-0.020833368310245737,1,EDGW
09-12-1996,-0.03191494833871156,0,EDGW
10-12-1996,0.0,0,EDGW
11-12-1996,0.07692310246834744,1,EDGW
12-12-1996,-0.02040809613759953,0,EDGW
13-12-1996,0.05208331584487702,0,EDGW
16-12-1996,0.0495049346952634,0,EDGW
17-12-1996,0.0,0,EDGW
18-12-1996,0.0,1,EDGW
19-12-1996,-0.018867956803189312,1,EDGW
20-12-1996,-0.0336153548870769,0,EDGW
23-12-1996,0.014884913787573506,1,EDGW
24-12-1996,-0.01960777923479262,0,EDGW
26-12-1996,0.0,1,EDGW
27-12-1996,-0.03999996776527637,1,EDGW
30-12-1996,-0.041666736620491585,0,EDGW
31-12-1996,0.08695656458419831,0,EDGW
02-01-1997,0.0399999677652767,0,EDGW
03-01-1997,0.0,0,EDGW
06-01-1997,0.0,0,EDGW
07-01-1997,0.019230802758935628,0,EDGW
08-01-1997,0.0094339784015951,0,EDGW
09-01-1997,0.0,1,EDGW
10-01-1997,-0.02803743068922604,0,EDGW
13-01-1997,0.03846150865872344,1,EDGW
14-01-1997,-0.037037009400955334,1,EDGW
15-01-1997,-0.009615401379468369,1,EDGW
16-01-1997,-0.029126167066242825,0,EDGW
17-01-1997,0.019999933515882695,1,EDGW
20-01-1997,-0.039215657227936074,0,EDGW
21-01-1997,0.03061229839035029,0,EDGW
22-01-1997,0.0,1,EDGW
23-01-1997,-0.00491090819237705,0,EDGW
24-01-1997,0.034784653354202444,1,EDGW
27-01-1997,-0.009615401379468369,1,EDGW
28-01-1997,-0.01941741211098502,0,EDGW
29-01-1997,0.0495049346952634,1,EDGW
30-01-1997,-0.03773591360637929,0,EDGW
31-01-1997,0.019607877993143674,1,EDGW
03-02-1997,-0.038461508658723775,0,EDGW
04-02-1997,0.07000001913936704,1,EDGW
05-02-1997,-0.018691620459484137,0,EDGW
06-02-1997,0.04761903391380784,0,EDGW
07-02-1997,0.018181849817136664,0,EDGW
10-02-1997,0.008928586686357765,1,EDGW
11-02-1997,-0.008849572511055448,1,EDGW
12-02-1997,-0.035714346745430725,0,EDGW
13-02-1997,0.03703710267273075,0,EDGW
14-02-1997,0.01785708343208059,0,EDGW
18-02-1997,0.03508778130718171,1,EDGW
19-02-1997,-0.033898362960936956,1,EDGW
20-02-1997,-0.052631583598038656,0,EDGW
21-02-1997,0.0,1,EDGW
24-02-1997,-0.037037009400955334,0,EDGW
25-02-1997,0.0,1,EDGW
26-02-1997,-0.02884610727925574,0,EDGW
27-02-1997,0.0,0,EDGW
28-02-1997,0.019801914036416512,0,EDGW
03-03-1997,0.0,0,EDGW
04-03-1997,0.0,1,EDGW
05-03-1997,-0.00970875495525747,0,EDGW
06-03-1997,0.029411816989715067,0,EDGW
07-03-1997,0.0,0,EDGW
10-03-1997,0.009523825970097155,0,EDGW
11-03-1997,0.09433959395272051,1,EDGW
12-03-1997,-0.025862027043127456,0,EDGW
13-03-1997,0.06194682928799122,1,EDGW
14-03-1997,-0.024999960126316334,1,EDGW
17-03-1997,-0.08547006045043892,0,EDGW
18-03-1997,0.0373831467755017,1,EDGW
19-03-1997,-0.01801804908589799,0,EDGW
20-03-1997,0.0,1,EDGW
21-03-1997,-0.009174328035828627,0,EDGW
24-03-1997,0.0,1,EDGW
25-03-1997,-0.018518458064590293,0,EDGW
26-03-1997,0.0094339784015951,1,EDGW
27-03-1997,-0.0373832409189685,0,EDGW
31-03-1997,0.019417509910515607,1,EDGW
01-04-1997,-0.019047651940194754,1,EDGW
02-04-1997,-0.029126167066242825,1,EDGW
03-04-1997,-0.03999996776527637,0,EDGW
04-04-1997,0.0,0,EDGW
07-04-1997,0.10416663168975404,1,EDGW
08-04-1997,-0.03773591360637929,0,EDGW
09-04-1997,0.03921575598628668,0,EDGW
10-04-1997,0.0,1,EDGW
11-04-1997,-0.04716979697635992,1,EDGW
14-04-1997,-0.01980201377256463,0,EDGW
15-04-1997,0.04040400854260873,1,EDGW
16-04-1997,-0.00970875495525747,1,EDGW
17-04-1997,-0.01960777923479262,0,EDGW
18-04-1997,0.0,1,EDGW
21-04-1997,-0.03999996776527637,0,EDGW
22-04-1997,0.05208331584487702,0,EDGW
23-04-1997,0.029702920922699105,0,EDGW
24-04-1997,0.009615401379467814,0,EDGW
25-04-1997,0.028571381973613086,1,EDGW
28-04-1997,-0.018518458064590293,0,EDGW
29-04-1997,0.0094339784015951,0,EDGW
30-04-1997,0.009345716086275324,0,EDGW
01-05-1997,0.0,0,EDGW
02-05-1997,0.09259266341005157,0,EDGW
05-05-1997,0.06779655518711003,0,EDGW
06-05-1997,0.0,0,EDGW
07-05-1997,0.04761905142605882,1,EDGW
08-05-1997,-0.03787877805056383,0,EDGW
09-05-1997,0.01574805897622067,0,EDGW
12-05-1997,0.015503824515663123,0,EDGW
13-05-1997,0.02290080386115423,0,EDGW
14-05-1997,0.029850722706574295,0,EDGW
15-05-1997,0.0,0,EDGW
16-05-1997,0.0,1,EDGW
19-05-1997,-0.036231874536845066,1,EDGW
20-05-1997,-0.04511278480223613,0,EDGW
21-05-1997,0.0314960386347134,0,EDGW
22-05-1997,0.04580153082649385,1,EDGW
23-05-1997,-0.007299209425716047,1,EDGW
27-05-1997,-0.014705907405609175,0,EDGW
28-05-1997,0.07462684435356715,0,EDGW
29-05-1997,0.027777826356826463,0,EDGW
30-05-1997,0.01351346844464918,0,EDGW
02-06-1997,0.0,0,EDGW
03-06-1997,0.0333333243792433,1,EDGW
04-06-1997,-0.0774193607087168,0,EDGW
05-06-1997,0.048951064714521486,0,EDGW
06-06-1997,0.0,0,EDGW
09-06-1997,0.0,1,EDGW
10-06-1997,-0.013333289458291153,0,EDGW
11-06-1997,0.0,0,EDGW
12-06-1997,0.020270236698565203,0,EDGW
13-06-1997,0.00662252804294261,0,EDGW
16-06-1997,0.026315768545669194,0,EDGW
17-06-1997,0.012820535172624048,1,EDGW
18-06-1997,-0.018987374456875927,0,EDGW
19-06-1997,0.019354872671861756,1,EDGW
20-06-1997,-0.025316435520447156,0,EDGW
23-06-1997,0.02597400473656819,1,EDGW
24-06-1997,-0.0031392515206777327,0,EDGW
25-06-1997,0.003149137455222828,0,EDGW
26-06-1997,0.06329112067881115,0,EDGW
27-06-1997,0.041666679158421926,0,EDGW
30-06-1997,0.022857182328233527,1,EDGW
01-07-1997,-0.005586601610453101,0,EDGW
02-07-1997,0.05901116138606133,1,EDGW
03-07-1997,-0.007978566500024376,0,EDGW
07-07-1997,0.010695205601946922,1,EDGW
08-07-1997,-0.01587304294509395,1,EDGW
09-07-1997,-0.05913977912281687,0,EDGW
10-07-1997,0.022857182328233527,0,EDGW
11-07-1997,0.0,0,EDGW
14-07-1997,0.05027930194267105,0,EDGW
15-07-1997,0.09574463068951444,0,EDGW
16-07-1997,0.02427188738814423,0,EDGW
17-07-1997,0.014218033914825012,1,EDGW
18-07-1997,-0.02803743068922615,0,EDGW
21-07-1997,0.004807700689734018,0,EDGW
22-07-1997,0.0,0,EDGW
23-07-1997,0.052631573873910265,1,EDGW
24-07-1997,-0.04090907051263559,1,EDGW
25-07-1997,-0.014218033914825123,0,EDGW
28-07-1997,0.0,1,EDGW
29-07-1997,-0.09134611938664916,0,EDGW
30-07-1997,0.04761902223897452,0,EDGW
31-07-1997,0.0,0,EDGW
01-08-1997,0.0,0,EDGW
04-08-1997,0.03030298096920081,0,EDGW
05-08-1997,0.05392166448114444,0,EDGW
06-08-1997,0.051162783288394964,0,EDGW
07-08-1997,0.04424777341057906,0,EDGW
08-08-1997,0.04237286833378917,1,EDGW
11-08-1997,-0.05284553744399767,0,EDGW
12-08-1997,0.010746752662823322,1,EDGW
13-08-1997,-0.0021400482622970785,0,EDGW
14-08-1997,0.008510652890322934,1,EDGW
15-08-1997,-0.03797474810672008,1,EDGW
18-08-1997,-0.004385972663397686,0,EDGW
19-08-1997,0.013215882489514774,1,EDGW
20-08-1997,-0.013043501111572486,0,EDGW
21-08-1997,0.0,1,EDGW
22-08-1997,-0.048458147042889976,0,EDGW
25-08-1997,0.030111113733084283,0,EDGW
26-08-1997,0.020206372781197413,1,EDGW
27-08-1997,-0.00440520541117384,1,EDGW
28-08-1997,-0.035398290044222014,0,EDGW
29-08-1997,0.03211014812540003,0,EDGW
02-09-1997,0.013333266476129868,0,EDGW
03-09-1997,0.02192986331698865,0,EDGW
04-09-1997,0.042918442689289016,0,EDGW
05-09-1997,0.04938271912005843,1,EDGW
08-09-1997,-0.011764726331140007,0,EDGW
09-09-1997,0.0,0,EDGW
10-09-1997,0.04761905142605882,0,EDGW
11-09-1997,0.04924243435971376,0,EDGW
12-09-1997,0.09025271965942916,0,EDGW
15-09-1997,0.0,1,EDGW
16-09-1997,-0.026490045460834444,1,EDGW
17-09-1997,-0.017006831856376747,0,EDGW
18-09-1997,0.006920427285774133,1,EDGW
19-09-1997,-0.008577302863303382,0,EDGW
22-09-1997,0.0051853470910940835,0,EDGW
23-09-1997,0.006896563701963343,1,EDGW
24-09-1997,-0.013698653765601532,1,EDGW
25-09-1997,-0.013888843224583391,0,EDGW
26-09-1997,0.028168991104237984,1,EDGW
29-09-1997,-0.003424663441400355,0,EDGW
30-09-1997,0.04810997967260011,0,EDGW
01-10-1997,0.016393404722677696,0,EDGW
02-10-1997,0.02580649689581538,0,EDGW
03-10-1997,0.0031446594671982186,1,EDGW
06-10-1997,-0.021943611086041814,0,EDGW
07-10-1997,0.0,1,EDGW
08-10-1997,-0.009615401379468036,1,EDGW
09-10-1997,-0.006472438103818368,1,EDGW
10-10-1997,-0.029316010931981218,0,EDGW
13-10-1997,0.006711421193060563,1,EDGW
14-10-1997,-0.013333289458291264,1,EDGW
15-10-1997,-0.02364868888870586,1,EDGW
16-10-1997,-0.020761212145547825,1,EDGW
17-10-1997,-0.021201449651326754,0,EDGW
20-10-1997,0.01805057302459767,0,EDGW
21-10-1997,0.08865249138978526,1,EDGW
22-10-1997,-0.07491856335507818,1,EDGW
23-10-1997,-0.052816920392151245,1,EDGW
24-10-1997,-0.07806689918507714,1,EDGW
27-10-1997,-0.088709666282065,0,EDGW
28-10-1997,0.033203458422065735,0,EDGW
29-10-1997,0.06208037767131214,1,EDGW
30-10-1997,-0.0161290597737217,0,EDGW
31-10-1997,0.01639347104815614,0,EDGW
03-11-1997,0.02419350842388046,0,EDGW
04-11-1997,0.0,0,EDGW
05-11-1997,0.07086618607526529,1,EDGW
06-11-1997,-0.04779412499947244,1,EDGW
07-11-1997,-0.04247103736536506,0,EDGW
10-11-1997,0.04032256819760205,0,EDGW
11-11-1997,0.054263581024804886,1,EDGW
12-11-1997,-0.007352953702804643,1,EDGW
13-11-1997,-0.022222260360012625,0,EDGW
14-11-1997,0.007575770872766396,0,EDGW
17-11-1997,0.0037594050451434935,0,EDGW
18-11-1997,0.020614226937439417,0,EDGW
19-11-1997,0.00548980351523376,0,EDGW
20-11-1997,0.021897848861490488,1,EDGW
21-11-1997,-0.007142869477572811,1,EDGW
24-11-1997,-0.052143870068550924,0,EDGW
25-11-1997,0.0,0,EDGW
26-11-1997,0.03036004630842326,0,EDGW
28-11-1997,0.02760918406016355,0,EDGW
01-12-1997,0.01792117801164328,1,EDGW
