Date,return,label,ticker
27-11-1991,-0.03571415434076508,0,WRLD
29-11-1991,0.0,0,WRLD
02-12-1991,0.07407421535915804,1,WRLD
03-12-1991,-0.034483017167319274,0,WRLD
04-12-1991,0.0,0,WRLD
05-12-1991,0.0,0,WRLD
06-12-1991,0.017857281529192415,1,WRLD
09-12-1991,-0.017543993498149724,0,WRLD
10-12-1991,0.0,0,WRLD
11-12-1991,0.0,0,WRLD
12-12-1991,0.0,0,WRLD
13-12-1991,0.0,0,WRLD
16-12-1991,0.0,0,WRLD
17-12-1991,0.0,0,WRLD
18-12-1991,0.03571456305838483,1,WRLD
19-12-1991,-0.034483017167319274,0,WRLD
20-12-1991,0.0,0,WRLD
23-12-1991,0.0,0,WRLD
24-12-1991,0.0,0,WRLD
26-12-1991,0.017857281529192415,1,WRLD
27-12-1991,-0.017543993498149724,0,WRLD
30-12-1991,0.0,0,WRLD
31-12-1991,0.0,0,WRLD
02-01-1992,0.0,1,WRLD
03-01-1992,-0.03571415434076508,0,WRLD
06-01-1992,0.018518659803602455,0,WRLD
07-01-1992,0.05454544697911401,1,WRLD
08-01-1992,-0.034483017167319274,0,WRLD
09-01-1992,0.0,0,WRLD
10-01-1992,0.03571456305838483,1,WRLD
13-01-1992,-0.06896563971083547,0,WRLD
14-01-1992,0.07407421535915804,0,WRLD
15-01-1992,0.0,0,WRLD
16-01-1992,0.0,0,WRLD
17-01-1992,0.0,0,WRLD
20-01-1992,0.06896524508703239,0,WRLD
21-01-1992,0.09677420545691273,1,WRLD
22-01-1992,-0.05882331161760568,0,WRLD
23-01-1992,0.0,1,WRLD
24-01-1992,-0.031250234693260825,0,WRLD
27-01-1992,0.06451626002604094,1,WRLD
28-01-1992,-0.06060617620294739,0,WRLD
29-01-1992,0.0,0,WRLD
30-01-1992,0.06451626002604094,0,WRLD
31-01-1992,0.0,0,WRLD
03-02-1992,0.0,1,WRLD
04-02-1992,-0.06060617620294739,0,WRLD
05-02-1992,0.0,0,WRLD
06-02-1992,0.032258314595168924,0,WRLD
07-02-1992,0.031249877065434806,0,WRLD
10-02-1992,0.030302914706143547,0,WRLD
11-02-1992,0.029411992399775766,0,WRLD
12-02-1992,0.05714263293210342,1,WRLD
13-02-1992,-0.027026926713575095,0,WRLD
14-02-1992,0.055555661519368416,1,WRLD
18-02-1992,-0.05263167405061475,0,WRLD
19-02-1992,0.0,0,WRLD
20-02-1992,0.055555661519368416,1,WRLD
21-02-1992,-0.05263167405061475,0,WRLD
24-02-1992,0.0,1,WRLD
25-02-1992,-0.027777671813964844,0,WRLD
26-02-1992,0.042857138186085386,1,WRLD
27-02-1992,-0.01369873321755466,0,WRLD
28-02-1992,0.055555661519368416,0,WRLD
02-03-1992,0.05263137289033448,0,WRLD
03-03-1992,0.025000193119067537,0,WRLD
04-03-1992,0.03658536244970523,1,WRLD
05-03-1992,-0.05882370364705669,1,WRLD
06-03-1992,-0.012499810457211491,0,WRLD
09-03-1992,0.01265803347642791,1,WRLD
10-03-1992,-0.012499810457211491,0,WRLD
11-03-1992,0.01265803347642791,1,WRLD
12-03-1992,-0.012499810457211491,0,WRLD
13-03-1992,0.03797467987691383,0,WRLD
16-03-1992,0.0,1,WRLD
17-03-1992,-0.024390427715913043,0,WRLD
18-03-1992,0.012500096559533658,0,WRLD
19-03-1992,0.01234577320240171,1,WRLD
20-03-1992,-0.024390427715913043,0,WRLD
23-03-1992,0.025000193119067537,0,WRLD
24-03-1992,0.0,0,WRLD
25-03-1992,0.0,0,WRLD
26-03-1992,0.0,1,WRLD
27-03-1992,-0.03658536244970534,1,WRLD
30-03-1992,-0.02531664640048581,0,WRLD
31-03-1992,0.03896104282141777,1,WRLD
01-04-1992,-0.02499990701674526,1,WRLD
02-04-1992,-0.025640927828275206,1,WRLD
03-04-1992,-0.02631598760544751,1,WRLD
06-04-1992,-0.027026926713575095,0,WRLD
07-04-1992,0.027777671813964844,0,WRLD
08-04-1992,0.0540541627269604,0,WRLD
09-04-1992,0.0,1,WRLD
10-04-1992,-0.051282149094801666,0,WRLD
13-04-1992,0.0405405447202678,0,WRLD
14-04-1992,0.012987113356861535,1,WRLD
15-04-1992,-0.025640927828275206,1,WRLD
16-04-1992,-0.02631598760544751,1,WRLD
20-04-1992,-0.027026926713575095,0,WRLD
21-04-1992,0.0,0,WRLD
22-04-1992,0.0,0,WRLD
23-04-1992,0.08333333333333326,1,WRLD
24-04-1992,-0.051282149094801666,0,WRLD
27-04-1992,0.0,1,WRLD
28-04-1992,-0.013513308706882499,1,WRLD
29-04-1992,-0.041095886115935176,0,WRLD
30-04-1992,0.02857131646605171,1,WRLD
01-05-1992,-0.027777671813964844,0,WRLD
04-05-1992,0.05714263293210342,1,WRLD
05-05-1992,-0.013513308706882499,0,WRLD
06-05-1992,0.0,1,WRLD
07-05-1992,-0.01369873321755466,0,WRLD
08-05-1992,0.0,0,WRLD
11-05-1992,0.0,0,WRLD
12-05-1992,0.0,1,WRLD
13-05-1992,-0.027777671813964844,0,WRLD
14-05-1992,0.0,0,WRLD
15-05-1992,0.02857131646605171,1,WRLD
18-05-1992,-0.05555566151936853,1,WRLD
19-05-1992,-0.029411655808802895,0,WRLD
20-05-1992,0.0,0,WRLD
21-05-1992,0.030302914706143547,1,WRLD
22-05-1992,-0.0147056596089149,0,WRLD
26-05-1992,0.0,0,WRLD
27-05-1992,0.0,1,WRLD
28-05-1992,-0.014925485306300224,0,WRLD
29-05-1992,0.0,0,WRLD
01-06-1992,0.0,0,WRLD
02-06-1992,0.01515163074840209,0,WRLD
03-06-1992,0.0,0,WRLD
04-06-1992,0.014925143691658649,1,WRLD
05-06-1992,-0.05882331161760568,1,WRLD
08-06-1992,-0.031250234693260825,0,WRLD
09-06-1992,0.0,0,WRLD
10-06-1992,0.0,0,WRLD
11-06-1992,0.06451626002604094,0,WRLD
12-06-1992,0.0,1,WRLD
