Date,return,label,ticker
30-03-1992,0.30434774648428853,1,NTIC
31-03-1992,-0.09999975435941855,1,NTIC
01-04-1992,-0.07407406685360018,0,NTIC
02-04-1992,0.0,1,NTIC
03-04-1992,-0.0399998905145148,0,NTIC
06-04-1992,0.0,0,NTIC
07-04-1992,0.0,1,NTIC
08-04-1992,-0.04166698651104739,1,NTIC
09-04-1992,-0.043478151415896615,0,NTIC
10-04-1992,0.0,1,NTIC
13-04-1992,-0.045454784714810126,0,NTIC
14-04-1992,0.0,0,NTIC
15-04-1992,0.0,1,NTIC
16-04-1992,-0.047618996891518384,0,NTIC
20-04-1992,0.0,0,NTIC
21-04-1992,0.0,1,NTIC
22-04-1992,-0.09999982234921856,0,NTIC
23-04-1992,0.0,0,NTIC
24-04-1992,0.05555562866285868,0,NTIC
27-04-1992,0.0,0,NTIC
28-04-1992,0.0,0,NTIC
29-04-1992,0.05263129826394719,0,NTIC
30-04-1992,0.0,0,NTIC
01-05-1992,0.0,0,NTIC
04-05-1992,0.0,1,NTIC
05-05-1992,-0.049999746683144886,0,NTIC
06-05-1992,0.0,0,NTIC
07-05-1992,0.0,0,NTIC
08-05-1992,0.05263129826394719,1,NTIC
11-05-1992,-0.049999746683144886,0,NTIC
12-05-1992,0.0,0,NTIC
13-05-1992,0.05263129826394719,1,NTIC
14-05-1992,-0.049999746683144886,0,NTIC
15-05-1992,0.1052628043065309,0,NTIC
18-05-1992,0.0,1,NTIC
19-05-1992,-0.047618996891518384,0,NTIC
20-05-1992,0.0,0,NTIC
21-05-1992,0.04999994407290198,1,NTIC
22-05-1992,-0.047618996891518384,0,NTIC
26-05-1992,0.0,0,NTIC
27-05-1992,0.04999994407290198,1,NTIC
28-05-1992,-0.047618996891518384,0,NTIC
29-05-1992,0.04999994407290198,1,NTIC
01-06-1992,-0.047618996891518384,0,NTIC
02-06-1992,0.0,0,NTIC
03-06-1992,0.0,0,NTIC
04-06-1992,0.0,0,NTIC
05-06-1992,0.0,0,NTIC
08-06-1992,0.0,0,NTIC
09-06-1992,0.04999994407290198,0,NTIC
10-06-1992,0.0,0,NTIC
11-06-1992,0.0,1,NTIC
12-06-1992,-0.047618996891518384,0,NTIC
15-06-1992,0.0,0,NTIC
16-06-1992,0.0,0,NTIC
17-06-1992,0.0,0,NTIC
18-06-1992,0.04999994407290198,1,NTIC
19-06-1992,-0.09523780579278185,0,NTIC
22-06-1992,0.0,0,NTIC
23-06-1992,0.0,0,NTIC
24-06-1992,0.0,0,NTIC
25-06-1992,0.0,0,NTIC
26-06-1992,0.0,0,NTIC
29-06-1992,0.0,1,NTIC
30-06-1992,-0.10526308134471285,0,NTIC
01-07-1992,0.0,1,NTIC
02-07-1992,-0.058823829935856886,0,NTIC
06-07-1992,0.0,0,NTIC
07-07-1992,0.0,0,NTIC
08-07-1992,0.0,0,NTIC
09-07-1992,0.0,0,NTIC
10-07-1992,0.0625003392636343,1,NTIC
13-07-1992,-0.058823829935856886,0,NTIC
14-07-1992,0.0,0,NTIC
15-07-1992,0.0,0,NTIC
