Date,return,label,ticker
03-03-2014,-0.018409121721243316,0,VRNS
04-03-2014,0.04190785916188777,0,VRNS
05-03-2014,0.09444452921549473,0,VRNS
06-03-2014,0.07796946275047167,0,VRNS
07-03-2014,0.0073460765346540224,1,VRNS
10-03-2014,-0.11200454767807766,1,VRNS
11-03-2014,-0.06211829682321024,1,VRNS
12-03-2014,-0.012123953589251002,1,VRNS
13-03-2014,-0.020454558015854496,1,VRNS
14-03-2014,-0.025522050388256057,0,VRNS
17-03-2014,0.060952390943254775,0,VRNS
18-03-2014,0.010098717489973819,0,VRNS
19-03-2014,0.029549009082365574,1,VRNS
20-03-2014,-0.056754446686559934,1,VRNS
21-03-2014,-0.08808049770673076,1,VRNS
24-03-2014,-0.0840441628242159,0,VRNS
25-03-2014,0.1991235129694222,1,VRNS
26-03-2014,-0.12334400651304234,1,VRNS
27-03-2014,-0.04637831609935961,1,VRNS
28-03-2014,-0.04153009385796991,0,VRNS
31-03-2014,0.019384328705130738,0,VRNS
01-04-2014,0.033836636550720334,1,VRNS
02-04-2014,-0.045442209152472546,1,VRNS
03-04-2014,-0.05383960387033415,1,VRNS
04-04-2014,-0.04402513621562332,1,VRNS
07-04-2014,-0.061090277371325885,1,VRNS
08-04-2014,-0.11011005535511531,0,VRNS
09-04-2014,0.08811392513560334,1,VRNS
10-04-2014,-0.07270843346174405,1,VRNS
11-04-2014,-0.047194331708755755,0,VRNS
14-04-2014,0.049921946745251855,1,VRNS
15-04-2014,-0.015601821277040795,0,VRNS
16-04-2014,0.023773590079742668,0,VRNS
17-04-2014,0.040914105824317426,1,VRNS
21-04-2014,-0.03116144467481441,0,VRNS
22-04-2014,0.11403508496746784,1,VRNS
23-04-2014,-0.05118105432076425,1,VRNS
24-04-2014,-0.02835410163536345,1,VRNS
25-04-2014,-0.07971532720225971,1,VRNS
28-04-2014,-0.09899454845677902,0,VRNS
29-04-2014,0.06995710491745366,0,VRNS
30-04-2014,0.013638115847208754,0,VRNS
01-05-2014,0.09972301176166898,1,VRNS
02-05-2014,-0.014393653079501578,0,VRNS
05-05-2014,0.027382255954693235,1,VRNS
06-05-2014,-0.12899787029683774,1,VRNS
07-05-2014,-0.040799634312010946,1,VRNS
08-05-2014,-0.04849001641771955,1,VRNS
09-05-2014,-0.0205633618719403,0,VRNS
12-05-2014,0.004564252527667012,1,VRNS
13-05-2014,-0.02953209863496331,1,VRNS
14-05-2014,-0.022003758173370747,1,VRNS
15-05-2014,-0.005265569772257672,0,VRNS
16-05-2014,0.025986498671304092,0,VRNS
19-05-2014,0.14704496401948464,1,VRNS
20-05-2014,-0.05213654245229271,0,VRNS
21-05-2014,0.03494391352256043,0,VRNS
22-05-2014,0.04335135376231669,0,VRNS
23-05-2014,0.00199757241685794,1,VRNS
27-05-2014,-0.02472092761942457,1,VRNS
28-05-2014,-0.035977015433500514,0,VRNS
29-05-2014,0.05046653904498499,1,VRNS
30-05-2014,-0.011304100849378385,1,VRNS
02-06-2014,-0.03838297872340424,1,VRNS
03-06-2014,-0.06496812206885616,1,VRNS
04-06-2014,-0.030426887482544074,0,VRNS
05-06-2014,0.007962488036636017,0,VRNS
06-06-2014,0.05855013138503695,0,VRNS
09-06-2014,0.007023824423102898,1,VRNS
10-06-2014,-0.013077580674701217,0,VRNS
11-06-2014,0.007950521997651006,1,VRNS
12-06-2014,-0.013584655339214602,0,VRNS
13-06-2014,0.019991128413670234,0,VRNS
16-06-2014,0.05270045494128639,1,VRNS
17-06-2014,-0.012412127421926211,1,VRNS
18-06-2014,-0.015081677587775344,0,VRNS
19-06-2014,0.034028038997042875,0,VRNS
20-06-2014,0.05964626647103599,1,VRNS
23-06-2014,-0.011257836020521661,0,VRNS
24-06-2014,0.0035336498768310243,0,VRNS
25-06-2014,0.017214380154262354,0,VRNS
26-06-2014,0.05499997304036164,0,VRNS
27-06-2014,0.04046662939583712,0,VRNS
30-06-2014,0.016468124304730658,0,VRNS
01-07-2014,0.04412277249985985,0,VRNS
02-07-2014,0.009573989080886136,0,VRNS
03-07-2014,0.009810371611165714,1,VRNS
07-07-2014,-0.052461137616134135,1,VRNS
08-07-2014,-0.0888584273701537,1,VRNS
09-07-2014,-0.04276070023585732,1,VRNS
10-07-2014,-0.030172467431482053,1,VRNS
11-07-2014,-0.0032323201497396203,1,VRNS
14-07-2014,-0.029590596547057313,1,VRNS
