Date,return,label,ticker
21-06-1989,0.053191156080014235,1,FRME
22-06-1989,-0.02020206642772604,1,FRME
23-06-1989,-0.030927482669569906,0,FRME
26-06-1989,0.021276528156086716,0,FRME
27-06-1989,0.0,0,FRME
28-06-1989,0.0208336975638157,0,FRME
29-06-1989,0.0,0,FRME
30-06-1989,0.0,0,FRME
03-07-1989,0.0,0,FRME
05-07-1989,0.0,1,FRME
06-07-1989,-0.040816605285310836,0,FRME
07-07-1989,0.0,0,FRME
10-07-1989,0.01063809976784058,1,FRME
11-07-1989,-0.005262844142598366,0,FRME
12-07-1989,0.026454530655722452,1,FRME
13-07-1989,-0.005154014299144083,0,FRME
14-07-1989,0.0,1,FRME
17-07-1989,-0.015544494797250175,0,FRME
18-07-1989,0.010526446994913341,0,FRME
19-07-1989,0.0,0,FRME
20-07-1989,0.0,0,FRME
21-07-1989,0.01041636612065533,0,FRME
24-07-1989,0.0,0,FRME
25-07-1989,0.0,0,FRME
26-07-1989,0.0,0,FRME
27-07-1989,0.0,0,FRME
28-07-1989,0.0,1,FRME
31-07-1989,-0.020618392547936293,0,FRME
01-08-1989,0.021052460441417287,0,FRME
02-08-1989,0.0,0,FRME
03-08-1989,0.0,0,FRME
04-08-1989,0.0,0,FRME
07-08-1989,0.0,0,FRME
08-08-1989,0.0,1,FRME
09-08-1989,-0.010308983969299024,0,FRME
10-08-1989,0.0,0,FRME
11-08-1989,0.0,0,FRME
14-08-1989,0.0,0,FRME
15-08-1989,0.0,0,FRME
16-08-1989,0.0,0,FRME
17-08-1989,0.0208336975638157,0,FRME
18-08-1989,0.0,0,FRME
21-08-1989,0.005101418978921801,0,FRME
22-08-1989,0.01522867048968024,0,FRME
23-08-1989,0.019999732283886074,0,FRME
24-08-1989,0.0,1,FRME
25-08-1989,-0.009803641485227166,0,FRME
28-08-1989,0.0,0,FRME
29-08-1989,0.009900704442028063,0,FRME
30-08-1989,0.009901359911399288,0,FRME
31-08-1989,0.0,1,FRME
01-09-1989,-0.009803584451808511,0,FRME
05-09-1989,0.0,1,FRME
06-09-1989,-0.004950424085556238,0,FRME
07-09-1989,0.004975052706300387,0,FRME
08-09-1989,0.0,1,FRME
11-09-1989,-0.009901050068544137,0,FRME
12-09-1989,0.010000061174925579,0,FRME
13-09-1989,0.0,0,FRME
14-09-1989,0.0,0,FRME
15-09-1989,0.0,0,FRME
18-09-1989,0.0,1,FRME
19-09-1989,-0.019802402983236433,0,FRME
20-09-1989,0.02020246024220551,0,FRME
21-09-1989,0.0,1,FRME
22-09-1989,-0.019802402983236433,0,FRME
25-09-1989,0.0,0,FRME
26-09-1989,0.0,0,FRME
27-09-1989,0.0,0,FRME
28-09-1989,0.0,0,FRME
29-09-1989,0.0,0,FRME
02-10-1989,0.0,0,FRME
03-10-1989,0.0,0,FRME
04-10-1989,0.0,0,FRME
05-10-1989,0.0,0,FRME
06-10-1989,0.01010138460329535,0,FRME
09-10-1989,0.010000061174925579,0,FRME
10-10-1989,0.0,0,FRME
11-10-1989,0.0,0,FRME
12-10-1989,0.0,1,FRME
13-10-1989,-0.019802402983236433,0,FRME
16-10-1989,0.0,0,FRME
17-10-1989,0.01010138460329535,0,FRME
18-10-1989,0.0,0,FRME
19-10-1989,0.0,0,FRME
20-10-1989,0.0,0,FRME
23-10-1989,0.0,0,FRME
24-10-1989,0.0,0,FRME
25-10-1989,0.0,0,FRME
26-10-1989,0.0,0,FRME
27-10-1989,0.0,0,FRME
30-10-1989,0.0,1,FRME
31-10-1989,-0.019999510600595016,0,FRME
01-11-1989,0.02040765368683828,1,FRME
02-11-1989,-0.01000036704955376,0,FRME
03-11-1989,0.0,0,FRME
06-11-1989,0.0,0,FRME
07-11-1989,0.0,0,FRME
08-11-1989,0.0,0,FRME
09-11-1989,0.0,0,FRME
10-11-1989,0.0,0,FRME
13-11-1989,0.0,0,FRME
14-11-1989,0.0,0,FRME
15-11-1989,0.0,0,FRME
16-11-1989,0.01010138460329535,1,FRME
17-11-1989,-0.040000040783283786,0,FRME
20-11-1989,0.020833886492044762,0,FRME
21-11-1989,0.0,1,FRME
22-11-1989,-0.020408694076210154,0,FRME
24-11-1989,0.0,0,FRME
27-11-1989,0.0,0,FRME
28-11-1989,0.0,0,FRME
29-11-1989,0.0,0,FRME
30-11-1989,0.010526017293387424,0,FRME
01-12-1989,0.0,1,FRME
04-12-1989,-0.010415743755656348,0,FRME
05-12-1989,0.0,0,FRME
06-12-1989,0.0052627397768900686,0,FRME
07-12-1989,0.005235082692563786,0,FRME
08-12-1989,0.0,0,FRME
11-12-1989,0.0,0,FRME
12-12-1989,0.0,0,FRME
13-12-1989,0.0,1,FRME
14-12-1989,-0.005207819327735064,0,FRME
15-12-1989,0.015707149784790042,0,FRME
18-12-1989,0.0,0,FRME
19-12-1989,0.0,1,FRME
20-12-1989,-0.03092787687264964,0,FRME
21-12-1989,0.0,0,FRME
22-12-1989,0.0,0,FRME
26-12-1989,0.0,0,FRME
27-12-1989,0.01063842005299187,0,FRME
28-12-1989,0.021052552203634223,0,FRME
29-12-1989,0.010308876224522256,1,FRME
02-01-1990,-0.02040861080541989,0,FRME
03-01-1990,0.03125090977348699,0,FRME
04-01-1990,0.0,0,FRME
05-01-1990,0.0050500021656989524,0,FRME
08-01-1990,0.01507520159454434,0,FRME
09-01-1990,0.05940615918097092,0,FRME
10-01-1990,0.0,1,FRME
11-01-1990,-0.04672839561469555,0,FRME
12-01-1990,0.019607272905684425,0,FRME
15-01-1990,0.0,0,FRME
16-01-1990,0.019231093859597204,0,FRME
17-01-1990,0.009433594993725869,0,FRME
18-01-1990,0.009345811136576065,0,FRME
19-01-1990,0.0,0,FRME
22-01-1990,0.00925983622875659,1,FRME
23-01-1990,-0.018349201324237896,1,FRME
24-01-1990,-0.009345433954756066,0,FRME
25-01-1990,0.018867570727452376,0,FRME
26-01-1990,0.018519018501081508,0,FRME
29-01-1990,0.0,0,FRME
30-01-1990,0.0,0,FRME
31-01-1990,0.0,1,FRME
01-02-1990,-0.05454589148387501,0,FRME
02-02-1990,0.0576927965012326,0,FRME
05-02-1990,0.0,0,FRME
06-02-1990,0.0,0,FRME
07-02-1990,0.0,0,FRME
08-02-1990,0.0,1,FRME
09-02-1990,-0.018182300148243846,1,FRME
12-02-1990,-0.037037009356341466,0,FRME
13-02-1990,0.019231093859597204,1,FRME
14-02-1990,-0.03773561737990527,0,FRME
15-02-1990,0.0,0,FRME
16-02-1990,0.0980387385537358,0,FRME
20-02-1990,0.0,0,FRME
21-02-1990,0.0,1,FRME
22-02-1990,-0.017856811470015055,0,FRME
23-02-1990,0.0,0,FRME
26-02-1990,0.0,0,FRME
27-02-1990,0.0,0,FRME
28-02-1990,0.009174664515928965,1,FRME
01-03-1990,-0.05454589577426816,0,FRME
02-03-1990,0.0,0,FRME
05-03-1990,0.0,0,FRME
06-03-1990,0.019231029900504737,0,FRME
07-03-1990,0.009433568968984396,0,FRME
