Date,return,label,ticker
27-04-2010,-0.03896095701084612,0,VBIV
28-04-2010,0.10810797984568632,0,VBIV
29-04-2010,0.012195174894894523,0,VBIV
30-04-2010,0.0,1,VBIV
03-05-2010,-0.06024093243106643,0,VBIV
04-05-2010,0.012820505704064011,1,VBIV
05-05-2010,-0.03797472362720944,0,VBIV
06-05-2010,0.0526316155941251,0,VBIV
07-05-2010,0.0,0,VBIV
10-05-2010,0.0,0,VBIV
11-05-2010,0.0,0,VBIV
12-05-2010,0.04999991280570848,1,VBIV
13-05-2010,-0.011904699179955514,1,VBIV
14-05-2010,-0.07228917687775716,0,VBIV
17-05-2010,0.0,1,VBIV
18-05-2010,-0.06493503247954302,0,VBIV
19-05-2010,0.0,1,VBIV
20-05-2010,-0.01388888146493894,1,VBIV
21-05-2010,-0.028168998815411128,0,VBIV
24-05-2010,0.0,0,VBIV
25-05-2010,0.0,1,VBIV
26-05-2010,-0.07246379741879105,0,VBIV
27-05-2010,0.0781250340602706,1,VBIV
28-05-2010,-0.043478306339503336,0,VBIV
01-06-2010,0.015151507420790189,0,VBIV
02-06-2010,0.04477616869973433,0,VBIV
03-06-2010,0.028571412862956835,1,VBIV
04-06-2010,-0.05555552585975576,1,VBIV
07-06-2010,-0.01470594477577114,1,VBIV
08-06-2010,-0.04477609689794726,0,VBIV
09-06-2010,0.015624991778555364,0,VBIV
10-06-2010,0.0,1,VBIV
11-06-2010,-0.046153822242576914,0,VBIV
14-06-2010,0.0,1,VBIV
15-06-2010,-0.048387070492947326,0,VBIV
16-06-2010,0.0,1,VBIV
17-06-2010,-0.03389836727445383,0,VBIV
18-06-2010,0.017543935163651936,1,VBIV
21-06-2010,-0.01724145224336715,0,VBIV
22-06-2010,0.10526318898895481,1,VBIV
23-06-2010,-0.07936503694250818,0,VBIV
24-06-2010,0.051724107899790095,0,VBIV
25-06-2010,0.0,0,VBIV
28-06-2010,0.03278686714590906,1,VBIV
29-06-2010,-0.03174601477700334,0,VBIV
30-06-2010,0.0,0,VBIV
01-07-2010,0.0,0,VBIV
02-07-2010,0.0,1,VBIV
06-07-2010,-0.11475411387493517,1,VBIV
07-07-2010,-0.01851850861991855,0,VBIV
08-07-2010,0.07547165701058423,0,VBIV
09-07-2010,0.0,1,VBIV
12-07-2010,-0.017543850765060376,0,VBIV
13-07-2010,0.03571435321162775,0,VBIV
14-07-2010,0.0,0,VBIV
15-07-2010,0.0,1,VBIV
16-07-2010,-0.03448282154329696,1,VBIV
19-07-2010,-0.017857133652959822,1,VBIV
20-07-2010,-0.036363617279789984,0,VBIV
21-07-2010,0.056603742757938225,0,VBIV
22-07-2010,0.03571435321162775,1,VBIV
23-07-2010,-0.03448282154329696,0,VBIV
26-07-2010,0.05357148686458779,0,VBIV
27-07-2010,0.0,0,VBIV
28-07-2010,0.08474571434209155,0,VBIV
29-07-2010,0.21875003523476266,0,VBIV
30-07-2010,0.0,0,VBIV
02-08-2010,0.0,0,VBIV
03-08-2010,0.0,1,VBIV
04-08-2010,-0.03846157878808232,0,VBIV
05-08-2010,0.06666669660003355,0,VBIV
06-08-2010,0.0,0,VBIV
09-08-2010,0.0,0,VBIV
10-08-2010,0.0,0,VBIV
11-08-2010,0.0,1,VBIV
12-08-2010,-0.10000000601339942,0,VBIV
13-08-2010,0.0,0,VBIV
16-08-2010,0.3472222370701221,1,VBIV
17-08-2010,-0.16494846281145192,1,VBIV
18-08-2010,-0.012345672413279107,1,VBIV
19-08-2010,-0.012499993234925677,0,VBIV
