Date,return,label,ticker
26-11-2004,-0.0004993905476672333,0,FAM
29-11-2004,0.0,0,FAM
30-11-2004,0.0009997924463669428,1,FAM
01-12-2004,-0.0004996528340456274,0,FAM
02-12-2004,0.0004999026118022165,0,FAM
03-12-2004,0.0,0,FAM
06-12-2004,0.0,1,FAM
07-12-2004,-0.0009987938598103874,0,FAM
08-12-2004,0.0004996400631920306,0,FAM
09-12-2004,0.0,1,FAM
10-12-2004,-0.0004993905476672333,0,FAM
13-12-2004,0.0,0,FAM
14-12-2004,0.0004996400631920306,1,FAM
15-12-2004,-0.0004993905476672333,0,FAM
16-12-2004,0.0,0,FAM
17-12-2004,0.0,0,FAM
20-12-2004,0.0,0,FAM
21-12-2004,0.0,0,FAM
22-12-2004,0.0,1,FAM
23-12-2004,-0.034499947839421785,0,FAM
27-12-2004,0.002070836524830977,1,FAM
28-12-2004,-0.008268346212275124,0,FAM
29-12-2004,0.001563390499025319,0,FAM
30-12-2004,0.005202700608979871,0,FAM
31-12-2004,0.006728709909191721,1,FAM
03-01-2005,-0.0025706883317960783,0,FAM
04-01-2005,0.010309453271184266,1,FAM
05-01-2005,-0.01734713208245764,0,FAM
06-01-2005,0.0,0,FAM
07-01-2005,0.02024934910930165,1,FAM
10-01-2005,-0.012722746818042419,0,FAM
11-01-2005,0.0025773138023150732,1,FAM
12-01-2005,-0.010281897265184803,0,FAM
13-01-2005,0.0010388779479426624,1,FAM
14-01-2005,-0.0015565667689644291,1,FAM
18-01-2005,-0.0020793680042008322,1,FAM
19-01-2005,-0.007812743902260055,0,FAM
20-01-2005,0.005248859079607149,0,FAM
21-01-2005,0.007833081531746444,1,FAM
24-01-2005,-0.010362603180738006,0,FAM
25-01-2005,0.005236058507218644,1,FAM
26-01-2005,-0.0010422506423343192,0,FAM
27-01-2005,0.0052138188603789715,1,FAM
28-01-2005,-0.00414884944877425,1,FAM
31-01-2005,-0.0036465430819613287,0,FAM
01-02-2005,0.012545885865345774,1,FAM
02-02-2005,-0.00154813511312335,1,FAM
03-02-2005,-0.0025853076011407294,0,FAM
04-02-2005,0.008293657765342966,0,FAM
07-02-2005,0.0005150200687271678,0,FAM
08-02-2005,0.001540118406146096,0,FAM
09-02-2005,0.0076970306374362085,1,FAM
10-02-2005,-0.0005089289842556965,1,FAM
11-02-2005,-0.006623099458912485,0,FAM
14-02-2005,0.006154871400711803,0,FAM
15-02-2005,0.002038768923289025,0,FAM
16-02-2005,0.0010159097300947995,0,FAM
17-02-2005,0.002032881315096269,1,FAM
18-02-2005,-0.010140537997335608,0,FAM
22-02-2005,0.006146390709641958,1,FAM
23-02-2005,-0.014255619951346499,1,FAM
24-02-2005,-0.0005206553641892153,1,FAM
25-02-2005,-0.006243109885392895,1,FAM
28-02-2005,-0.008901728698461953,0,FAM
01-03-2005,0.001056806739315519,1,FAM
02-03-2005,-0.0005280805099220354,1,FAM
03-03-2005,-0.007391122404633688,0,FAM
04-03-2005,0.002659235757148881,0,FAM
07-03-2005,0.005305108352645416,0,FAM
08-03-2005,0.010554091126850906,1,FAM
09-03-2005,-0.013054964888607135,0,FAM
10-03-2005,0.007936981258673148,0,FAM
11-03-2005,0.004199527649973556,1,FAM
14-03-2005,-0.0026132295853367182,1,FAM
15-03-2005,-0.0005250154457490108,1,FAM
16-03-2005,-0.005767929882893541,1,FAM
17-03-2005,-0.013185988088560086,1,FAM
18-03-2005,-0.004809950223722992,1,FAM
21-03-2005,-0.01396242678872861,1,FAM
22-03-2005,-0.053378078316562716,1,FAM
23-03-2005,-0.0005746127732100259,1,FAM
24-03-2005,-0.00518151943776568,1,FAM
28-03-2005,-0.042824008461302965,0,FAM
29-03-2005,0.05078528300931873,1,FAM
30-03-2005,-0.0011506163289285443,1,FAM
31-03-2005,-0.00921641357633618,0,FAM
01-04-2005,0.004687241931166541,0,FAM
04-04-2005,0.008745101139917777,0,FAM
05-04-2005,0.0,0,FAM
06-04-2005,0.0069369916864256975,0,FAM
07-04-2005,0.0,1,FAM
08-04-2005,-0.02123953584448901,1,FAM
11-04-2005,-0.002932970657112177,0,FAM
12-04-2005,0.0029415982785481187,1,FAM
13-04-2005,-0.005279006544404163,0,FAM
14-04-2005,0.015919205929857405,0,FAM
15-04-2005,0.011027869418383629,1,FAM
18-04-2005,-0.0005734538417493384,1,FAM
19-04-2005,-0.014360163919731939,1,FAM
20-04-2005,-0.0069934361073912266,0,FAM
21-04-2005,0.017606091941656743,1,FAM
22-04-2005,-0.0057665291124674445,1,FAM
25-04-2005,-0.009280867860672282,0,FAM
26-04-2005,0.03337197963071059,1,FAM
27-04-2005,-0.002266428008451893,0,FAM
28-04-2005,0.003975742607159827,0,FAM
29-04-2005,0.0011310405208586616,1,FAM
02-05-2005,-0.004520049507546031,1,FAM
03-05-2005,-0.005145853891227348,0,FAM
04-05-2005,0.005746525384382473,0,FAM
05-05-2005,0.005715052203688176,1,FAM
06-05-2005,-0.019317995462455717,1,FAM
09-05-2005,-0.0011584381662752552,0,FAM
10-05-2005,0.013341124336900156,1,FAM
11-05-2005,-0.0005737628122784999,0,FAM
12-05-2005,0.00687345853587118,1,FAM
13-05-2005,-0.005119439083080546,0,FAM
16-05-2005,0.003430187339678037,0,FAM
17-05-2005,0.010827389052468384,0,FAM
18-05-2005,0.00901858255558663,1,FAM
19-05-2005,-0.003352458163587757,1,FAM
20-05-2005,-0.004483949584861646,0,FAM
23-05-2005,0.010135880855925983,1,FAM
24-05-2005,-0.003902035819565386,0,FAM
25-05-2005,0.002797094802949651,1,FAM
26-05-2005,-0.0011156332302603156,0,FAM
27-05-2005,0.0022352288307201373,1,FAM
31-05-2005,-0.002787857051192333,0,FAM
01-06-2005,0.010135294176986998,1,FAM
02-06-2005,-0.0027869494810792705,0,FAM
03-06-2005,0.003354089291978335,0,FAM
06-06-2005,0.0,1,FAM
07-06-2005,-0.0072430272052615985,1,FAM
08-06-2005,-0.004489036608869901,0,FAM
09-06-2005,0.006764058656814731,0,FAM
10-06-2005,0.006719310179800875,1,FAM
13-06-2005,-0.007230114020681966,1,FAM
14-06-2005,-0.008403699306092638,0,FAM
15-06-2005,0.0067794861218686275,1,FAM
16-06-2005,-0.003366847274939855,0,FAM
17-06-2005,0.005067927305089759,0,FAM
20-06-2005,0.0011205815286314813,1,FAM
21-06-2005,-0.008393944702157485,1,FAM
22-06-2005,-0.002257464246693819,0,FAM
23-06-2005,0.008484363222735158,0,FAM
24-06-2005,0.001121489353491878,0,FAM
27-06-2005,0.007282769272911382,0,FAM
28-06-2005,0.0005557900179364861,0,FAM
29-06-2005,0.022234466355172122,1,FAM
30-06-2005,-0.007612255516918243,0,FAM
01-07-2005,0.001103519947075693,1,FAM
05-07-2005,-0.0016533531525969591,0,FAM
06-07-2005,0.003864690407316962,0,FAM
07-07-2005,0.0011002181003001432,1,FAM
08-07-2005,-0.0005495044753800471,0,FAM
11-07-2005,0.0005498065965654497,0,FAM
12-07-2005,0.004944522174772592,0,FAM
13-07-2005,0.0005472060444182691,1,FAM
14-07-2005,-0.0027319687665064984,1,FAM
15-07-2005,-0.005479041107564253,1,FAM
18-07-2005,-0.0005515624073738623,0,FAM
19-07-2005,0.0016533531525968481,1,FAM
20-07-2005,-0.0033012481761144352,1,FAM
21-07-2005,-0.0038657135700850276,0,FAM
22-07-2005,0.006098159301675343,1,FAM
25-07-2005,-0.011570763843831933,0,FAM
26-07-2005,0.003343983253917937,1,FAM
27-07-2005,-0.0011113578660172374,0,FAM
28-07-2005,0.0011125943565069019,0,FAM
29-07-2005,0.006667323663042124,1,FAM
01-08-2005,-0.00222367416035818,0,FAM
02-08-2005,0.005570071614328098,0,FAM
03-08-2005,0.003324495507738723,0,FAM
04-08-2005,0.004418289178997448,1,FAM
05-08-2005,-0.0021987526489909426,1,FAM
08-08-2005,-0.004959125561356248,0,FAM
09-08-2005,0.0033220400676645667,1,FAM
10-08-2005,-0.0011041991310845045,0,FAM
