Date,return,label,ticker
07-04-2014,-0.06937169400959575,1,FIVN
08-04-2014,-0.0014065019260264267,0,FIVN
09-04-2014,0.0028168987598808926,0,FIVN
10-04-2014,0.021067429463259568,0,FIVN
11-04-2014,0.013755145102465782,1,FIVN
14-04-2014,-0.0013568184803193217,0,FIVN
15-04-2014,0.05978261538568197,1,FIVN
16-04-2014,-0.008974380762775569,1,FIVN
17-04-2014,-0.02328587682981631,1,FIVN
21-04-2014,-0.0556291477726526,0,FIVN
22-04-2014,0.036465602787029594,1,FIVN
23-04-2014,-0.020297712865692596,1,FIVN
24-04-2014,-0.026243036794178942,1,FIVN
25-04-2014,-0.01418445088854714,1,FIVN
28-04-2014,-0.05323739506666325,0,FIVN
29-04-2014,0.06079028875461434,0,FIVN
30-04-2014,0.021489984950937346,1,FIVN
01-05-2014,-0.007012649359372958,1,FIVN
02-05-2014,-0.011299424374029976,0,FIVN
05-05-2014,0.005714280264718097,1,FIVN
06-05-2014,-0.02982955103478402,1,FIVN
07-05-2014,-0.04099556897494949,1,FIVN
08-05-2014,-0.09007635655071589,1,FIVN
09-05-2014,-0.06711410953141472,0,FIVN
12-05-2014,0.03237407017825222,1,FIVN
13-05-2014,-0.0243902216146471,0,FIVN
14-05-2014,0.014285700905079413,0,FIVN
15-05-2014,0.028169072021973385,1,FIVN
16-05-2014,-0.023972660901509624,0,FIVN
19-05-2014,0.061403577751145466,0,FIVN
20-05-2014,0.1041321682218388,0,FIVN
21-05-2014,0.005988018395350014,0,FIVN
22-05-2014,0.014881009611887874,1,FIVN
23-05-2014,-0.011730263714014644,1,FIVN
27-05-2014,-0.014836781606593186,0,FIVN
28-05-2014,0.024096434859411042,0,FIVN
29-05-2014,0.03529408299799286,0,FIVN
30-05-2014,0.0639204277987937,1,FIVN
02-06-2014,-0.014686202942410076,1,FIVN
03-06-2014,-0.035230382771007984,1,FIVN
04-06-2014,-0.01123594452133514,0,FIVN
05-06-2014,0.014204531985003932,0,FIVN
06-06-2014,0.036414598563544676,0,FIVN
09-06-2014,0.08513508506549261,1,FIVN
10-06-2014,-0.006226614640148287,0,FIVN
11-06-2014,0.00375942477902802,1,FIVN
12-06-2014,-0.007490688876681251,1,FIVN
13-06-2014,-0.008804993270897898,0,FIVN
16-06-2014,0.002538068608636479,0,FIVN
17-06-2014,0.002531643124693339,1,FIVN
18-06-2014,-0.006313155335000986,1,FIVN
19-06-2014,-0.007623881023128942,1,FIVN
20-06-2014,-0.0691421211023523,1,FIVN
23-06-2014,-0.05089406967397658,0,FIVN
24-06-2014,0.0014492394067344705,1,FIVN
25-06-2014,-0.034732239713152424,0,FIVN
26-06-2014,0.008995493567202306,1,FIVN
27-06-2014,-0.004457683465575957,0,FIVN
30-06-2014,0.07462686779611127,1,FIVN
01-07-2014,-0.05972219996246231,1,FIVN
02-07-2014,-0.004431345626716543,0,FIVN
03-07-2014,0.03560834660317891,0,FIVN
07-07-2014,0.00859598031741915,1,FIVN
08-07-2014,-0.012784112652779234,1,FIVN
09-07-2014,-0.007194203635955465,1,FIVN
10-07-2014,-0.002898547920302419,1,FIVN
11-07-2014,-0.014534869617614077,0,FIVN
14-07-2014,0.03244834563181653,1,FIVN
15-07-2014,-0.008571420397077256,0,FIVN
16-07-2014,0.004322728058190561,0,FIVN
17-07-2014,0.0028694378089735295,0,FIVN
18-07-2014,0.037196028239675494,0,FIVN
21-07-2014,0.01931032641180641,0,FIVN
22-07-2014,0.03382949993460427,1,FIVN
23-07-2014,-0.03534031225719303,1,FIVN
24-07-2014,-0.009497923461488478,0,FIVN
25-07-2014,0.06986297790676321,1,FIVN
28-07-2014,-0.007682451116406419,1,FIVN
29-07-2014,-0.006451637514175879,0,FIVN
30-07-2014,0.003896131240451739,1,FIVN
31-07-2014,-0.058214722917823924,1,FIVN
01-08-2014,-0.006868157870036584,0,FIVN
04-08-2014,0.05394189010466599,1,FIVN
05-08-2014,-0.13648293667614964,1,FIVN
06-08-2014,-0.02431608651478412,1,FIVN
07-08-2014,-0.05763238024331474,0,FIVN
08-08-2014,0.024793324595259847,0,FIVN
11-08-2014,0.014516154089778688,0,FIVN
12-08-2014,0.006359294450813291,0,FIVN
13-08-2014,0.003159554686819721,1,FIVN
14-08-2014,-0.02834643008534632,0,FIVN
15-08-2014,0.0,1,FIVN
18-08-2014,-0.0032414879544907516,1,FIVN
19-08-2014,-0.03739837650518685,0,FIVN
20-08-2014,0.016891875564834624,1,FIVN
21-08-2014,-0.01162793552876451,0,FIVN
22-08-2014,0.01512607655007736,1,FIVN
25-08-2014,-0.013245020564786825,0,FIVN
26-08-2014,0.021812099598800705,1,FIVN
27-08-2014,-0.02134648787909732,1,FIVN
28-08-2014,-0.02516780107505978,0,FIVN
29-08-2014,0.010327012628305932,0,FIVN
02-09-2014,0.010221455527988699,1,FIVN
03-09-2014,-0.005058977038722157,1,FIVN
04-09-2014,-0.016949136104436047,0,FIVN
05-09-2014,0.03620690193811282,1,FIVN
08-09-2014,-0.014143100650561347,1,FIVN
09-09-2014,-0.02784809393104215,0,FIVN
10-09-2014,0.02951381817736287,0,FIVN
11-09-2014,0.011804413775335476,0,FIVN
12-09-2014,0.001666704813639397,1,FIVN
15-09-2014,-0.003327863061894254,0,FIVN
16-09-2014,0.001669487356252386,0,FIVN
17-09-2014,0.001666704813639397,0,FIVN
18-09-2014,0.023294486048903718,1,FIVN
19-09-2014,-0.017886200294088384,1,FIVN
22-09-2014,-0.006622510282393357,1,FIVN
23-09-2014,-0.001666704813639286,0,FIVN
24-09-2014,0.006677869819470494,1,FIVN
25-09-2014,-0.006633571691278095,0,FIVN
26-09-2014,0.001669487356252386,1,FIVN
29-09-2014,-0.001666704813639286,0,FIVN
30-09-2014,0.09181973484987194,1,FIVN
01-10-2014,-0.08409788898210135,0,FIVN
02-10-2014,0.001669487356252386,1,FIVN
03-10-2014,-0.0033333301544189453,1,FIVN
06-10-2014,-0.020066870430825556,1,FIVN
07-10-2014,-0.035836183167632374,1,FIVN
08-10-2014,-0.014159278293047861,1,FIVN
09-10-2014,-0.05026933593878746,1,FIVN
10-10-2014,-0.024574690997801185,1,FIVN
13-10-2014,-0.0426356195149864,1,FIVN
14-10-2014,-0.03441297051109704,1,FIVN
15-10-2014,-0.012578604406595195,1,FIVN
16-10-2014,-0.025477682502587196,1,FIVN
17-10-2014,-0.06100222233118724,0,FIVN
20-10-2014,0.041763301793118046,1,FIVN
21-10-2014,-0.008908677926962594,1,FIVN
22-10-2014,-0.03595502343145751,0,FIVN
23-10-2014,0.013986000772276075,1,FIVN
24-10-2014,-0.00459769686551359,0,FIVN
27-10-2014,0.013856799962293609,0,FIVN
28-10-2014,0.0,1,FIVN
29-10-2014,-0.013667413349507385,1,FIVN
30-10-2014,-0.009237866641529036,0,FIVN
31-10-2014,0.025641056991266398,1,FIVN
