Date,return,label,ticker
18-03-1980,0.0,0,ESCA
19-03-1980,0.0,0,ESCA
20-03-1980,0.0,0,ESCA
21-03-1980,0.0,0,ESCA
24-03-1980,0.0,0,ESCA
25-03-1980,0.0,0,ESCA
26-03-1980,0.0,0,ESCA
27-03-1980,0.0,0,ESCA
28-03-1980,0.14285671222340945,0,ESCA
31-03-1980,0.0,0,ESCA
01-04-1980,0.0,0,ESCA
02-04-1980,0.0,0,ESCA
03-04-1980,0.12499335881788842,0,ESCA
07-04-1980,0.0,0,ESCA
08-04-1980,0.0,0,ESCA
09-04-1980,0.0,1,ESCA
10-04-1980,-0.11110586372636722,0,ESCA
11-04-1980,0.0,0,ESCA
14-04-1980,0.0,0,ESCA
15-04-1980,0.0,0,ESCA
16-04-1980,0.0,0,ESCA
17-04-1980,0.0,0,ESCA
18-04-1980,0.0,0,ESCA
21-04-1980,0.0,0,ESCA
22-04-1980,0.0,0,ESCA
23-04-1980,0.0,0,ESCA
24-04-1980,0.12499335881788842,0,ESCA
25-04-1980,0.0,0,ESCA
28-04-1980,0.0,0,ESCA
29-04-1980,0.0,0,ESCA
30-04-1980,0.0,0,ESCA
01-05-1980,0.0,0,ESCA
02-05-1980,0.0,0,ESCA
05-05-1980,0.0,0,ESCA
06-05-1980,0.0,0,ESCA
07-05-1980,0.0,0,ESCA
08-05-1980,0.0,0,ESCA
09-05-1980,0.0,0,ESCA
12-05-1980,0.0,0,ESCA
13-05-1980,0.0,0,ESCA
14-05-1980,0.0,0,ESCA
15-05-1980,0.0,0,ESCA
16-05-1980,0.0,0,ESCA
19-05-1980,0.0,0,ESCA
20-05-1980,0.0,0,ESCA
21-05-1980,0.0,0,ESCA
22-05-1980,0.0,0,ESCA
23-05-1980,0.0,0,ESCA
27-05-1980,0.0,0,ESCA
28-05-1980,0.0,0,ESCA
29-05-1980,0.0,0,ESCA
30-05-1980,0.0,0,ESCA
02-06-1980,0.0,0,ESCA
03-06-1980,0.0,0,ESCA
04-06-1980,0.0,0,ESCA
05-06-1980,0.0,0,ESCA
06-06-1980,0.0,0,ESCA
09-06-1980,0.0,0,ESCA
10-06-1980,0.0,0,ESCA
11-06-1980,0.0,0,ESCA
12-06-1980,0.0,0,ESCA
13-06-1980,0.0,0,ESCA
16-06-1980,0.0,0,ESCA
17-06-1980,0.0,0,ESCA
18-06-1980,0.0,0,ESCA
19-06-1980,0.0,0,ESCA
20-06-1980,0.0,0,ESCA
23-06-1980,0.0,0,ESCA
24-06-1980,0.0,0,ESCA
25-06-1980,0.0,0,ESCA
26-06-1980,0.0,0,ESCA
27-06-1980,0.0,0,ESCA
30-06-1980,0.0,0,ESCA
01-07-1980,0.0,0,ESCA
02-07-1980,0.0,0,ESCA
03-07-1980,0.0,0,ESCA
07-07-1980,0.0,0,ESCA
08-07-1980,0.0,0,ESCA
09-07-1980,0.0,0,ESCA
10-07-1980,0.0,0,ESCA
11-07-1980,0.0,0,ESCA
14-07-1980,0.0,0,ESCA
15-07-1980,0.0,0,ESCA
16-07-1980,0.0,0,ESCA
17-07-1980,0.0,0,ESCA
18-07-1980,0.0,0,ESCA
21-07-1980,0.0,0,ESCA
22-07-1980,0.0,0,ESCA
23-07-1980,0.0,0,ESCA
24-07-1980,0.0,0,ESCA
25-07-1980,0.0,0,ESCA
28-07-1980,0.0,0,ESCA
29-07-1980,0.0,0,ESCA
30-07-1980,0.0,0,ESCA
31-07-1980,0.0,0,ESCA
01-08-1980,0.0,0,ESCA
04-08-1980,0.0,0,ESCA
05-08-1980,0.0,0,ESCA
06-08-1980,0.0,0,ESCA
07-08-1980,0.0,0,ESCA
08-08-1980,0.0,0,ESCA
11-08-1980,0.0,0,ESCA
12-08-1980,0.0,0,ESCA
13-08-1980,0.0,0,ESCA
14-08-1980,0.0,0,ESCA
15-08-1980,0.0,0,ESCA
18-08-1980,0.0,0,ESCA
19-08-1980,0.0,0,ESCA
20-08-1980,0.0,0,ESCA
21-08-1980,0.0,0,ESCA
22-08-1980,0.0,0,ESCA
25-08-1980,0.0,0,ESCA
26-08-1980,0.0,0,ESCA
27-08-1980,0.0,0,ESCA
28-08-1980,0.0,0,ESCA
29-08-1980,0.0,0,ESCA
02-09-1980,0.0,0,ESCA
03-09-1980,0.0,0,ESCA
04-09-1980,0.0,0,ESCA
05-09-1980,0.0,0,ESCA
08-09-1980,0.0,0,ESCA
09-09-1980,0.0,0,ESCA
10-09-1980,0.0,0,ESCA
11-09-1980,0.0,0,ESCA
12-09-1980,0.0,0,ESCA
15-09-1980,0.0,0,ESCA
16-09-1980,0.0,0,ESCA
17-09-1980,0.0,0,ESCA
18-09-1980,0.0,0,ESCA
19-09-1980,0.11111180890163586,0,ESCA
22-09-1980,0.0,0,ESCA
23-09-1980,0.0,0,ESCA
24-09-1980,0.0,0,ESCA
25-09-1980,0.0,0,ESCA
26-09-1980,0.20000165794924452,0,ESCA
29-09-1980,0.0,0,ESCA
30-09-1980,0.0,0,ESCA
01-10-1980,0.0,0,ESCA
02-10-1980,0.0,0,ESCA
03-10-1980,0.0,0,ESCA
06-10-1980,0.0,0,ESCA
07-10-1980,0.0,0,ESCA
08-10-1980,0.0,0,ESCA
09-10-1980,0.08333293559353372,0,ESCA
10-10-1980,0.0,0,ESCA
13-10-1980,0.0,0,ESCA
14-10-1980,0.0,0,ESCA
15-10-1980,0.0,0,ESCA
16-10-1980,0.07692378148390278,0,ESCA
17-10-1980,0.0,0,ESCA
20-10-1980,0.0,0,ESCA
21-10-1980,0.0,0,ESCA
22-10-1980,0.0,0,ESCA
23-10-1980,0.0,0,ESCA
24-10-1980,0.0714288559555647,0,ESCA
27-10-1980,0.06666691452122597,0,ESCA
28-10-1980,0.0,0,ESCA
29-10-1980,0.0,1,ESCA
30-10-1980,-0.06250021784087079,0,ESCA
31-10-1980,0.0,0,ESCA
03-11-1980,0.0,0,ESCA
05-11-1980,0.0,0,ESCA
06-11-1980,0.0,0,ESCA
07-11-1980,0.0,0,ESCA
10-11-1980,0.0,0,ESCA
11-11-1980,0.0,0,ESCA
12-11-1980,0.0,1,ESCA
13-11-1980,-0.06666691452122608,0,ESCA
14-11-1980,0.0,0,ESCA
17-11-1980,0.0,0,ESCA
18-11-1980,0.0,0,ESCA
19-11-1980,0.0,0,ESCA
20-11-1980,0.0,0,ESCA
21-11-1980,0.0,0,ESCA
24-11-1980,0.0,0,ESCA
25-11-1980,0.0,0,ESCA
26-11-1980,0.0,0,ESCA
28-11-1980,0.0,0,ESCA
01-12-1980,0.0,0,ESCA
02-12-1980,0.0,0,ESCA
03-12-1980,0.0,1,ESCA
04-12-1980,-0.0714291789321514,0,ESCA
05-12-1980,0.0,0,ESCA
08-12-1980,0.0,0,ESCA
09-12-1980,0.0,0,ESCA
10-12-1980,0.0,0,ESCA
11-12-1980,0.0,0,ESCA
12-12-1980,0.0,0,ESCA
15-12-1980,0.0,0,ESCA
16-12-1980,0.0,1,ESCA
17-12-1980,-0.07692273802040128,0,ESCA
18-12-1980,0.0,0,ESCA
19-12-1980,0.0,0,ESCA
22-12-1980,0.0,0,ESCA
23-12-1980,0.0,0,ESCA
24-12-1980,0.0,0,ESCA
26-12-1980,0.0,0,ESCA
29-12-1980,0.0,0,ESCA
30-12-1980,0.0,0,ESCA
31-12-1980,0.0,0,ESCA
02-01-1981,0.0,0,ESCA
05-01-1981,0.0,0,ESCA
06-01-1981,0.08333293559353372,0,ESCA
07-01-1981,0.0,0,ESCA
08-01-1981,0.0,0,ESCA
09-01-1981,0.0,0,ESCA
12-01-1981,0.0,1,ESCA
13-01-1981,-0.07692273802040128,0,ESCA
14-01-1981,0.0,0,ESCA
15-01-1981,0.0,0,ESCA
16-01-1981,0.0,1,ESCA
19-01-1981,-0.08333394040986908,0,ESCA
20-01-1981,0.0,0,ESCA
21-01-1981,0.0,0,ESCA
22-01-1981,0.0,0,ESCA
23-01-1981,0.0,0,ESCA
26-01-1981,0.0,0,ESCA
27-01-1981,0.0,0,ESCA
28-01-1981,0.0,0,ESCA
29-01-1981,0.0,0,ESCA
30-01-1981,0.0,0,ESCA
02-02-1981,0.0,0,ESCA
03-02-1981,0.0,0,ESCA
04-02-1981,0.0909098133808186,0,ESCA
05-02-1981,0.0,0,ESCA
06-02-1981,0.0,0,ESCA
09-02-1981,0.0,0,ESCA
10-02-1981,0.0,0,ESCA
11-02-1981,0.0,0,ESCA
12-02-1981,0.08333293559353372,0,ESCA
13-02-1981,0.0,0,ESCA
17-02-1981,0.0,0,ESCA
18-02-1981,0.0,0,ESCA
19-02-1981,0.0,0,ESCA
20-02-1981,0.0,0,ESCA
23-02-1981,0.0,0,ESCA
24-02-1981,0.0,0,ESCA
25-02-1981,0.0,0,ESCA
26-02-1981,0.07692378148390278,0,ESCA
27-02-1981,0.0,0,ESCA
02-03-1981,0.0714288559555647,0,ESCA
03-03-1981,0.0,0,ESCA
04-03-1981,0.0,0,ESCA
05-03-1981,0.0,0,ESCA
06-03-1981,0.0,0,ESCA
09-03-1981,0.0,0,ESCA
10-03-1981,0.0,0,ESCA
11-03-1981,0.0,0,ESCA
12-03-1981,0.0,0,ESCA
