Date,return,label,ticker
24-11-1997,0.008196721311475308,0,GEOS
25-11-1997,0.0,0,GEOS
26-11-1997,0.04065040650406515,1,GEOS
28-11-1997,-0.00390625,1,GEOS
01-12-1997,-0.05490196078431375,0,GEOS
02-12-1997,0.0,1,GEOS
03-12-1997,-0.012448132780082943,0,GEOS
04-12-1997,0.01680672268907557,0,GEOS
05-12-1997,0.012396694214876103,0,GEOS
08-12-1997,0.012244897959183598,1,GEOS
09-12-1997,-0.012096774193548376,1,GEOS
10-12-1997,-0.004081632653061273,0,GEOS
11-12-1997,0.0,1,GEOS
12-12-1997,-0.016393442622950838,0,GEOS
15-12-1997,0.008333333333333304,1,GEOS
16-12-1997,-0.008264462809917328,0,GEOS
17-12-1997,0.008333333333333304,1,GEOS
18-12-1997,-0.008264462809917328,0,GEOS
19-12-1997,0.008333333333333304,0,GEOS
22-12-1997,0.03305785123966931,0,GEOS
23-12-1997,0.10000000000000009,1,GEOS
24-12-1997,-0.010909090909090868,0,GEOS
26-12-1997,0.0,0,GEOS
29-12-1997,0.044117647058823595,0,GEOS
30-12-1997,0.04929577464788726,0,GEOS
31-12-1997,0.01342281879194629,1,GEOS
02-01-1998,-0.019867549668874163,1,GEOS
05-01-1998,-0.020270270270270285,1,GEOS
06-01-1998,-0.02758620689655178,1,GEOS
07-01-1998,-0.04255319148936165,0,GEOS
08-01-1998,0.03703703703703698,1,GEOS
09-01-1998,-0.050000000000000044,1,GEOS
12-01-1998,-0.06015037593984962,1,GEOS
13-01-1998,-0.0040000000000000036,0,GEOS
14-01-1998,0.0,0,GEOS
15-01-1998,0.03614457831325302,0,GEOS
16-01-1998,0.007751937984496138,0,GEOS
20-01-1998,0.08461538461538454,0,GEOS
21-01-1998,0.12411347517730498,1,GEOS
22-01-1998,-0.04100946372239744,1,GEOS
23-01-1998,-0.02631578947368418,1,GEOS
26-01-1998,-0.013513513513513487,1,GEOS
27-01-1998,-0.020547945205479423,1,GEOS
28-01-1998,-0.006993006993006978,1,GEOS
29-01-1998,-0.028169014084507005,0,GEOS
30-01-1998,0.03623188405797095,1,GEOS
02-02-1998,-0.013986013986013957,1,GEOS
03-02-1998,-0.007092198581560294,0,GEOS
04-02-1998,0.02499999999999991,0,GEOS
05-02-1998,0.0034843205574912606,0,GEOS
06-02-1998,0.01388888888888884,0,GEOS
09-02-1998,0.003424657534246478,0,GEOS
10-02-1998,0.0034129692832765013,0,GEOS
11-02-1998,0.04081632653061229,1,GEOS
12-02-1998,-0.006535947712418277,1,GEOS
13-02-1998,-0.013157894736842146,1,GEOS
17-02-1998,-0.013333333333333308,0,GEOS
18-02-1998,0.054054054054053946,1,GEOS
19-02-1998,-0.0032051282051281937,1,GEOS
20-02-1998,-0.003215434083601254,0,GEOS
23-02-1998,0.006451612903225712,1,GEOS
24-02-1998,-0.012820512820512775,0,GEOS
25-02-1998,0.03896103896103886,1,GEOS
26-02-1998,-0.012499999999999956,0,GEOS
27-02-1998,0.0,1,GEOS
02-03-1998,-0.012658227848101222,1,GEOS
03-03-1998,-0.04487179487179482,0,GEOS
04-03-1998,0.01342281879194629,0,GEOS
05-03-1998,0.11258278145695355,0,GEOS
06-03-1998,0.0,1,GEOS
