Date,return,label,ticker
25-06-1997,0.0,1,XPLR
26-06-1997,-0.03103448275862064,0,XPLR
27-06-1997,0.0,0,XPLR
30-06-1997,0.0,0,XPLR
01-07-1997,0.0,1,XPLR
02-07-1997,-0.05693950177935947,0,XPLR
03-07-1997,0.0,0,XPLR
07-07-1997,0.0,0,XPLR
08-07-1997,0.0,0,XPLR
09-07-1997,0.0,0,XPLR
10-07-1997,0.0,0,XPLR
11-07-1997,0.0,0,XPLR
14-07-1997,0.0,0,XPLR
15-07-1997,0.0,1,XPLR
16-07-1997,-0.049056603773584895,0,XPLR
17-07-1997,0.0,0,XPLR
18-07-1997,0.0,0,XPLR
21-07-1997,0.0,0,XPLR
22-07-1997,0.0,0,XPLR
23-07-1997,0.0,0,XPLR
24-07-1997,0.0,0,XPLR
25-07-1997,0.0,0,XPLR
28-07-1997,0.0,0,XPLR
29-07-1997,0.0,1,XPLR
30-07-1997,-0.0357142857142857,0,XPLR
31-07-1997,0.0,0,XPLR
01-08-1997,0.0,0,XPLR
04-08-1997,0.0,1,XPLR
05-08-1997,-0.10288065843621397,0,XPLR
06-08-1997,0.0,0,XPLR
07-08-1997,0.0,0,XPLR
08-08-1997,0.0,0,XPLR
11-08-1997,0.0,0,XPLR
12-08-1997,0.00917431192660545,0,XPLR
13-08-1997,0.0,0,XPLR
14-08-1997,0.0,0,XPLR
15-08-1997,0.0,0,XPLR
18-08-1997,0.0,0,XPLR
19-08-1997,0.0,0,XPLR
20-08-1997,0.0,0,XPLR
21-08-1997,0.0,0,XPLR
22-08-1997,0.0,0,XPLR
25-08-1997,0.0,0,XPLR
26-08-1997,0.0,0,XPLR
27-08-1997,0.0,0,XPLR
28-08-1997,0.0,0,XPLR
29-08-1997,0.0,0,XPLR
02-09-1997,0.0,0,XPLR
03-09-1997,0.0,0,XPLR
04-09-1997,0.0,0,XPLR
05-09-1997,0.0,0,XPLR
08-09-1997,0.0,0,XPLR
09-09-1997,0.0,0,XPLR
10-09-1997,0.0,0,XPLR
11-09-1997,0.0,0,XPLR
12-09-1997,0.0,0,XPLR
15-09-1997,0.0,0,XPLR
16-09-1997,0.0,0,XPLR
17-09-1997,0.0,0,XPLR
18-09-1997,0.0,0,XPLR
19-09-1997,0.0,1,XPLR
22-09-1997,-0.022727272727272707,0,XPLR
23-09-1997,0.0,0,XPLR
24-09-1997,0.0,0,XPLR
25-09-1997,0.0,1,XPLR
26-09-1997,-0.09534883720930232,0,XPLR
29-09-1997,0.0,0,XPLR
30-09-1997,0.0,0,XPLR
01-10-1997,0.0,0,XPLR
02-10-1997,0.08483290488431883,0,XPLR
03-10-1997,0.0,0,XPLR
06-10-1997,0.0,1,XPLR
07-10-1997,-0.028436018957345932,0,XPLR
08-10-1997,0.0,0,XPLR
09-10-1997,0.0,0,XPLR
10-10-1997,0.019512195121951237,0,XPLR
13-10-1997,0.0,0,XPLR
14-10-1997,0.01674641148325362,0,XPLR
15-10-1997,0.0,1,XPLR
16-10-1997,-0.05882352941176472,0,XPLR
17-10-1997,0.0,0,XPLR
20-10-1997,0.09000000000000008,0,XPLR
21-10-1997,0.0,0,XPLR
22-10-1997,0.0,0,XPLR
23-10-1997,0.0,0,XPLR
24-10-1997,0.0,0,XPLR
27-10-1997,0.0,1,XPLR
28-10-1997,-0.24311926605504586,0,XPLR
29-10-1997,0.0,0,XPLR
30-10-1997,0.0,0,XPLR
31-10-1997,0.0,0,XPLR
03-11-1997,0.0,0,XPLR
04-11-1997,0.0,0,XPLR
05-11-1997,0.0,0,XPLR
06-11-1997,0.0,0,XPLR
07-11-1997,0.0,0,XPLR
10-11-1997,0.0,0,XPLR
11-11-1997,0.018181818181818077,0,XPLR
12-11-1997,0.0,0,XPLR
13-11-1997,0.0,0,XPLR
14-11-1997,0.0,0,XPLR
17-11-1997,0.0,0,XPLR
18-11-1997,0.0,0,XPLR
19-11-1997,0.0,0,XPLR
20-11-1997,0.0,0,XPLR
21-11-1997,0.0,1,XPLR
24-11-1997,-0.2142857142857143,0,XPLR
25-11-1997,0.0,1,XPLR
26-11-1997,-0.08333333333333337,0,XPLR
28-11-1997,0.0,0,XPLR
01-12-1997,0.0,0,XPLR
02-12-1997,0.0,1,XPLR
03-12-1997,-0.17355371900826444,0,XPLR
04-12-1997,0.0,0,XPLR
05-12-1997,0.0,0,XPLR
08-12-1997,0.0,0,XPLR
09-12-1997,0.0,0,XPLR
10-12-1997,0.0,0,XPLR
