Date,return,label,ticker
11-05-2006,0.0019997185810400886,1,AHGP
12-05-2006,-0.017963842618634485,1,AHGP
15-05-2006,-0.006504138213138999,0,AHGP
16-05-2006,0.005728503420457276,1,AHGP
17-05-2006,-0.013425636928246054,1,AHGP
18-05-2006,-0.009896699390204877,1,AHGP
19-05-2006,-0.0004166185044509607,1,AHGP
22-05-2006,-0.05833368395922878,1,AHGP
23-05-2006,-0.02654836713878561,1,AHGP
24-05-2006,-0.0727272836841345,0,AHGP
25-05-2006,0.016666812892433436,0,AHGP
26-05-2006,0.012535887899774334,0,AHGP
30-05-2006,0.021428505289863953,0,AHGP
31-05-2006,0.02983706703144362,0,AHGP
01-06-2006,0.0013581895287568813,0,AHGP
02-06-2006,0.028480896959356405,0,AHGP
05-06-2006,0.015384101359929847,0,AHGP
06-06-2006,0.017316650048172066,1,AHGP
07-06-2006,-0.020851135770411755,1,AHGP
08-06-2006,-0.0212950680996411,0,AHGP
09-06-2006,0.0004441834486472729,1,AHGP
12-06-2006,-0.009764754966084643,1,AHGP
13-06-2006,-0.03406559253332131,0,AHGP
14-06-2006,0.008816489465327981,1,AHGP
15-06-2006,-0.006439243752218715,1,AHGP
16-06-2006,-0.009259589832782966,1,AHGP
19-06-2006,-0.021962726783022135,1,AHGP
20-06-2006,-0.007166583070783106,1,AHGP
21-06-2006,-0.027911564465263328,0,AHGP
22-06-2006,0.05891058924372117,1,AHGP
23-06-2006,-0.01823263536154851,0,AHGP
26-06-2006,0.06523776294119554,1,AHGP
27-06-2006,-0.0281624224788114,0,AHGP
28-06-2006,0.02989907338678699,1,AHGP
29-06-2006,-0.02947783369463164,1,AHGP
30-06-2006,-0.0023008466570662023,0,AHGP
03-07-2006,0.012453856815503483,0,AHGP
05-07-2006,0.0059226249527999375,1,AHGP
06-07-2006,-0.028079664912202595,0,AHGP
07-07-2006,0.01397969278469069,1,AHGP
10-07-2006,-0.0027575738589796783,1,AHGP
11-07-2006,-0.016589972680981502,1,AHGP
12-07-2006,-0.015932456845087595,1,AHGP
13-07-2006,-0.01714276214362287,1,AHGP
14-07-2006,-0.012112519181741721,0,AHGP
17-07-2006,0.0004905842927198645,0,AHGP
18-07-2006,0.00392134180229653,1,AHGP
19-07-2006,-0.0024411711838655537,1,AHGP
20-07-2006,-0.006363269418711681,1,AHGP
21-07-2006,-0.014285882224115198,1,AHGP
24-07-2006,-0.0024985100704002505,1,AHGP
25-07-2006,-0.008016121913334784,0,AHGP
26-07-2006,0.022726978515215324,0,AHGP
27-07-2006,0.0009878430812411132,0,AHGP
28-07-2006,0.006413607771284635,0,AHGP
31-07-2006,0.041176417704842594,1,AHGP
01-08-2006,-0.008003889122150998,0,AHGP
02-08-2006,0.006644633247391507,1,AHGP
03-08-2006,-0.0014144365876211928,1,AHGP
04-08-2006,-0.005665655882582055,0,AHGP
07-08-2006,0.009021936963323318,1,AHGP
08-08-2006,-0.009882625302602865,0,AHGP
09-08-2006,0.0006168912252946246,0,AHGP
10-08-2006,0.006211079731632152,0,AHGP
11-08-2006,0.02231711934611358,1,AHGP
14-08-2006,-0.005108895632910504,1,AHGP
15-08-2006,-0.02801134093443114,0,AHGP
16-08-2006,0.019692359051532993,1,AHGP
17-08-2006,-0.018841050886265198,0,AHGP
18-08-2006,0.04128665557440825,1,AHGP
21-08-2006,-0.015675150178031894,1,AHGP
22-08-2006,-0.007494180476032342,0,AHGP
23-08-2006,0.04955146974364544,1,AHGP
24-08-2006,-0.0053956113271291795,0,AHGP
25-08-2006,0.010397508204952555,1,AHGP
28-08-2006,-0.005816462107289588,1,AHGP
29-08-2006,-0.012151301704154016,1,AHGP
30-08-2006,-0.013671950254484866,0,AHGP
31-08-2006,0.0018523619999948338,1,AHGP
01-09-2006,-0.004610594462243212,1,AHGP
05-09-2006,-0.009263697520323078,1,AHGP
06-09-2006,-0.012622402862585425,0,AHGP
07-09-2006,0.0037880017107840835,1,AHGP
08-09-2006,-0.014622531389617333,0,AHGP
11-09-2006,0.0028717281106840353,0,AHGP
12-09-2006,0.0,1,AHGP
13-09-2006,-0.010023473001853689,1,AHGP
14-09-2006,-0.0014469373512456807,0,AHGP
15-09-2006,0.008691976588039774,0,AHGP
18-09-2006,0.0067019608069947,1,AHGP
19-09-2006,-0.02662926974896318,1,AHGP
20-09-2006,-0.013189808086296329,0,AHGP
21-09-2006,0.009901039628191999,1,AHGP
22-09-2006,-0.0049020389070465464,1,AHGP
25-09-2006,-0.015271148069028295,0,AHGP
26-09-2006,0.0,1,AHGP
27-09-2006,-0.014507082495411994,1,AHGP
28-09-2006,-0.00761416819814964,1,AHGP
29-09-2006,-0.012276501291518138,0,AHGP
02-10-2006,0.0005181819877893012,1,AHGP
03-10-2006,-0.011904736186402531,1,AHGP
04-10-2006,-0.01257208980872937,1,AHGP
05-10-2006,-0.002652504128914379,0,AHGP
06-10-2006,0.009574457767749234,1,AHGP
09-10-2006,-0.0031609489073481933,0,AHGP
10-10-2006,0.001585311935144107,1,AHGP
11-10-2006,-0.0005275622589541173,1,AHGP
12-10-2006,-0.001583986117243752,1,AHGP
13-10-2006,-0.004759264994490198,0,AHGP
16-10-2006,0.0223163839499827,1,AHGP
17-10-2006,-0.0020786702356252462,0,AHGP
18-10-2006,0.0020830001059461978,0,AHGP
19-10-2006,0.02390858966003706,1,AHGP
20-10-2006,-0.017766392462349234,1,AHGP
23-10-2006,-0.0010288855386124673,0,AHGP
24-10-2006,0.03413865587998943,0,AHGP
25-10-2006,0.008004263783118581,0,AHGP
26-10-2006,0.0004960350987894824,0,AHGP
27-10-2006,0.021329612844230184,1,AHGP
30-10-2006,-0.027683559521162637,1,AHGP
31-10-2006,-0.01948042899166591,1,AHGP
01-11-2006,-0.0071322571869515405,1,AHGP
02-11-2006,-0.005643415277255981,0,AHGP
03-11-2006,0.024767697280626777,1,AHGP
06-11-2006,-0.013091762683139385,0,AHGP
07-11-2006,0.005416950037008039,1,AHGP
