Date,return,label,ticker
22-04-2009,0.0,0,IUTSF
23-04-2009,0.0,0,IUTSF
24-04-2009,0.05643763345398445,0,IUTSF
27-04-2009,0.0,0,IUTSF
28-04-2009,0.0,0,IUTSF
29-04-2009,0.0,0,IUTSF
30-04-2009,0.0,0,IUTSF
01-05-2009,0.0,0,IUTSF
04-05-2009,0.0,0,IUTSF
05-05-2009,0.0,0,IUTSF
06-05-2009,0.09682814703739151,0,IUTSF
07-05-2009,0.0,0,IUTSF
08-05-2009,0.013698729767045892,1,IUTSF
11-05-2009,-0.0022523274626194967,0,IUTSF
12-05-2009,0.0,0,IUTSF
13-05-2009,0.0,0,IUTSF
14-05-2009,0.0,1,IUTSF
15-05-2009,-0.027088054954858443,0,IUTSF
18-05-2009,0.0,0,IUTSF
19-05-2009,0.03789635664458246,0,IUTSF
20-05-2009,0.028315839826783096,0,IUTSF
21-05-2009,0.0,1,IUTSF
22-05-2009,-0.014492727602740896,1,IUTSF
26-05-2009,-0.0036764205138677397,0,IUTSF
27-05-2009,0.0,0,IUTSF
28-05-2009,0.0,0,IUTSF
29-05-2009,0.0,0,IUTSF
01-06-2009,0.10627305534065412,0,IUTSF
02-06-2009,0.0,0,IUTSF
03-06-2009,0.0,1,IUTSF
04-06-2009,-0.03468961829338124,0,IUTSF
05-06-2009,0.0,0,IUTSF
08-06-2009,0.0,0,IUTSF
09-06-2009,0.0,0,IUTSF
10-06-2009,0.0,0,IUTSF
11-06-2009,0.0,0,IUTSF
12-06-2009,0.0,1,IUTSF
15-06-2009,-0.03040785730167972,0,IUTSF
16-06-2009,0.0,1,IUTSF
17-06-2009,-0.026372017494952216,0,IUTSF
18-06-2009,0.0,0,IUTSF
19-06-2009,0.0,1,IUTSF
22-06-2009,-0.012445252041639043,0,IUTSF
23-06-2009,0.0,0,IUTSF
24-06-2009,0.0,0,IUTSF
25-06-2009,0.0,0,IUTSF
26-06-2009,0.0,0,IUTSF
29-06-2009,0.02372145946995463,0,IUTSF
30-06-2009,0.0,0,IUTSF
01-07-2009,0.0,1,IUTSF
02-07-2009,-0.016654812722635248,0,IUTSF
06-07-2009,0.0,1,IUTSF
07-07-2009,-0.036818699114449904,1,IUTSF
08-07-2009,-0.041284342017945286,0,IUTSF
09-07-2009,0.0,0,IUTSF
10-07-2009,0.010367078328377577,0,IUTSF
13-07-2009,0.022099342045469816,0,IUTSF
14-07-2009,0.0,0,IUTSF
15-07-2009,0.07181460005439089,0,IUTSF
16-07-2009,0.008645566211527012,0,IUTSF
17-07-2009,0.014999656581975218,0,IUTSF
20-07-2009,0.0,0,IUTSF
21-07-2009,0.0,0,IUTSF
22-07-2009,0.03166799111689822,0,IUTSF
23-07-2009,0.0,0,IUTSF
24-07-2009,0.0,0,IUTSF
27-07-2009,0.03615263894924903,0,IUTSF
28-07-2009,0.0,1,IUTSF
29-07-2009,-0.04542436272443506,0,IUTSF
30-07-2009,0.0,0,IUTSF
31-07-2009,0.0,0,IUTSF
03-08-2009,0.0,0,IUTSF
04-08-2009,0.08551708369304944,0,IUTSF
05-08-2009,0.0,0,IUTSF
06-08-2009,0.0,1,IUTSF
07-08-2009,-0.031130945371472762,0,IUTSF
10-08-2009,0.0,1,IUTSF
11-08-2009,-0.0426228346428672,0,IUTSF
12-08-2009,0.0,0,IUTSF
13-08-2009,0.0,0,IUTSF
14-08-2009,0.0,1,IUTSF
17-08-2009,-0.021233021397310203,0,IUTSF
18-08-2009,0.0,0,IUTSF
19-08-2009,0.0,0,IUTSF
20-08-2009,0.0,0,IUTSF
21-08-2009,0.061581861056621,0,IUTSF
24-08-2009,0.0,0,IUTSF
25-08-2009,0.00593241509499709,1,IUTSF
26-08-2009,-0.009174079269420043,0,IUTSF
27-08-2009,0.0,0,IUTSF
28-08-2009,0.007274829024468188,1,IUTSF
31-08-2009,-0.024294045332719616,1,IUTSF
01-09-2009,-0.010094154679750278,1,IUTSF
02-09-2009,-0.016315256816411328,0,IUTSF
03-09-2009,0.0,0,IUTSF
04-09-2009,0.0,0,IUTSF
08-09-2009,0.08016559849052096,1,IUTSF
09-09-2009,-0.0044784153559644935,0,IUTSF
10-09-2009,0.0,0,IUTSF
11-09-2009,0.0,0,IUTSF
14-09-2009,0.0,0,IUTSF
15-09-2009,0.0,0,IUTSF
16-09-2009,0.0,0,IUTSF
17-09-2009,0.06105428217541187,1,IUTSF
18-09-2009,-0.007268777621926681,0,IUTSF
21-09-2009,0.0,1,IUTSF
22-09-2009,-0.006711275087557533,0,IUTSF
23-09-2009,0.0,1,IUTSF
24-09-2009,-0.03194115925639862,1,IUTSF
25-09-2009,-0.022207969963752072,0,IUTSF
28-09-2009,0.0,0,IUTSF
29-09-2009,0.0,0,IUTSF
30-09-2009,0.018169861770225948,1,IUTSF
01-10-2009,-0.019120274421045025,0,IUTSF
02-10-2009,0.0,0,IUTSF
05-10-2009,0.0,0,IUTSF
06-10-2009,0.03118889971027583,0,IUTSF
07-10-2009,0.0,0,IUTSF
08-10-2009,0.030245796582548667,0,IUTSF
09-10-2009,0.003058278752139154,0,IUTSF
12-10-2009,0.0,0,IUTSF
13-10-2009,0.0,0,IUTSF
14-10-2009,0.02439019477163451,0,IUTSF
15-10-2009,0.0,0,IUTSF
16-10-2009,0.0,1,IUTSF
19-10-2009,-0.0047618532608983966,0,IUTSF
20-10-2009,0.0,0,IUTSF
21-10-2009,0.0,1,IUTSF
22-10-2009,-0.03169870525838725,0,IUTSF
23-10-2009,0.0,0,IUTSF
26-10-2009,0.0,0,IUTSF
27-10-2009,0.0,1,IUTSF
28-10-2009,-0.06485490939343153,0,IUTSF
29-10-2009,0.0,1,IUTSF
30-10-2009,-0.017172926956672274,0,IUTSF
02-11-2009,0.007392403312880047,0,IUTSF
03-11-2009,0.0,0,IUTSF
04-11-2009,0.035357145611942586,0,IUTSF
05-11-2009,0.0,0,IUTSF
06-11-2009,0.005798934098729891,0,IUTSF
09-11-2009,0.0,0,IUTSF
10-11-2009,0.0,0,IUTSF
11-11-2009,0.0,0,IUTSF
12-11-2009,0.0,0,IUTSF
13-11-2009,0.0,0,IUTSF
16-11-2009,0.057014820573073166,0,IUTSF
17-11-2009,0.0,0,IUTSF
18-11-2009,0.0,0,IUTSF
19-11-2009,0.0,1,IUTSF
20-11-2009,-0.018788145958490432,0,IUTSF
23-11-2009,0.0,0,IUTSF
24-11-2009,0.01173566831635564,0,IUTSF
25-11-2009,0.01831505551700774,1,IUTSF
27-11-2009,-0.056954502901680804,0,IUTSF
30-11-2009,0.0,0,IUTSF
01-12-2009,0.0,0,IUTSF
02-12-2009,0.0686585908913997,0,IUTSF
03-12-2009,0.0,1,IUTSF
04-12-2009,-0.03688278188207239,0,IUTSF
07-12-2009,0.01729484169575346,0,IUTSF
08-12-2009,0.0,0,IUTSF
09-12-2009,0.0,1,IUTSF
10-12-2009,-0.012143337153668776,0,IUTSF
11-12-2009,0.0,1,IUTSF
14-12-2009,-0.00799021493268448,0,IUTSF
15-12-2009,0.0,0,IUTSF
16-12-2009,0.012391549091299359,0,IUTSF
17-12-2009,0.0,0,IUTSF
18-12-2009,0.0,1,IUTSF
21-12-2009,-0.006120083432249457,0,IUTSF
22-12-2009,0.0,0,IUTSF
23-12-2009,0.0,0,IUTSF
24-12-2009,0.0,0,IUTSF
28-12-2009,0.0,0,IUTSF
29-12-2009,0.0,0,IUTSF
30-12-2009,0.012315393689970033,0,IUTSF
31-12-2009,0.0,0,IUTSF
04-01-2010,0.0,0,IUTSF
05-01-2010,0.026155731294169593,0,IUTSF
06-01-2010,0.013633775322700936,0,IUTSF
07-01-2010,0.0,0,IUTSF
08-01-2010,0.0,0,IUTSF
11-01-2010,0.0,0,IUTSF
12-01-2010,0.0,0,IUTSF
13-01-2010,0.0,0,IUTSF
14-01-2010,0.0,0,IUTSF
15-01-2010,0.0,0,IUTSF
19-01-2010,0.0,0,IUTSF
20-01-2010,0.0,0,IUTSF
21-01-2010,0.0,0,IUTSF
22-01-2010,0.0,0,IUTSF
25-01-2010,0.0,1,IUTSF
26-01-2010,-0.08654983203823363,0,IUTSF
27-01-2010,0.0025608296172487943,0,IUTSF
28-01-2010,0.0,0,IUTSF
29-01-2010,0.0,1,IUTSF
01-02-2010,-0.001915848236551665,0,IUTSF
02-02-2010,0.0,0,IUTSF
03-02-2010,0.007037833355211687,0,IUTSF
04-02-2010,0.0,1,IUTSF
05-02-2010,-0.03494294222892713,0,IUTSF
08-02-2010,0.0,0,IUTSF
09-02-2010,0.0,0,IUTSF
10-02-2010,0.019091683624460343,0,IUTSF
11-02-2010,0.0,0,IUTSF
12-02-2010,0.0,0,IUTSF
16-02-2010,0.0,0,IUTSF
17-02-2010,0.0,0,IUTSF
18-02-2010,0.066537788570463,0,IUTSF
19-02-2010,0.0,0,IUTSF
22-02-2010,0.0,0,IUTSF
23-02-2010,0.0,0,IUTSF
24-02-2010,0.0,0,IUTSF
25-02-2010,0.0,0,IUTSF
26-02-2010,0.0,0,IUTSF
01-03-2010,0.006056421407445001,0,IUTSF
02-03-2010,0.0,0,IUTSF
03-03-2010,0.0,0,IUTSF
04-03-2010,0.0,0,IUTSF
05-03-2010,0.0,0,IUTSF
08-03-2010,0.03552083006290174,0,IUTSF
09-03-2010,0.0,0,IUTSF
10-03-2010,0.0,0,IUTSF
11-03-2010,0.0,0,IUTSF
12-03-2010,0.0,0,IUTSF
15-03-2010,0.005814286096460286,0,IUTSF
16-03-2010,0.0,0,IUTSF
17-03-2010,0.0,0,IUTSF
18-03-2010,0.0,0,IUTSF
19-03-2010,0.0,0,IUTSF
22-03-2010,0.0,0,IUTSF
23-03-2010,0.0,0,IUTSF
24-03-2010,0.0,0,IUTSF
25-03-2010,0.0,0,IUTSF
26-03-2010,0.0,0,IUTSF
29-03-2010,0.0,0,IUTSF
30-03-2010,0.0,0,IUTSF
31-03-2010,0.0,0,IUTSF
01-04-2010,0.0,0,IUTSF
05-04-2010,0.0,0,IUTSF
06-04-2010,0.03468153020884146,0,IUTSF
07-04-2010,0.0,0,IUTSF
08-04-2010,0.0,0,IUTSF
09-04-2010,0.0,1,IUTSF
12-04-2010,-0.0011171584771921816,0,IUTSF
13-04-2010,0.0,0,IUTSF
14-04-2010,0.0016779748007500483,0,IUTSF
15-04-2010,0.0,1,IUTSF
16-04-2010,-0.023450450319291716,1,IUTSF
19-04-2010,-0.009148187716038758,0,IUTSF
20-04-2010,0.0,0,IUTSF
21-04-2010,0.025389327208597656,0,IUTSF
22-04-2010,0.0,0,IUTSF
23-04-2010,0.0,0,IUTSF
26-04-2010,0.0,0,IUTSF
27-04-2010,0.0,1,IUTSF
28-04-2010,-0.005627253077331362,0,IUTSF
29-04-2010,0.0,0,IUTSF
30-04-2010,0.0,0,IUTSF
03-05-2010,0.0,0,IUTSF
04-05-2010,0.0,0,IUTSF
05-05-2010,0.0,1,IUTSF
06-05-2010,-0.05602716933379581,1,IUTSF
07-05-2010,-0.01318946531899734,0,IUTSF
10-05-2010,0.0,0,IUTSF
11-05-2010,0.06561351137611404,0,IUTSF
12-05-2010,0.0,0,IUTSF
13-05-2010,0.009691919465398824,0,IUTSF
14-05-2010,0.0,0,IUTSF
17-05-2010,0.0,0,IUTSF
18-05-2010,0.0,0,IUTSF
19-05-2010,0.0,0,IUTSF
20-05-2010,0.0,0,IUTSF
21-05-2010,0.0,0,IUTSF
24-05-2010,0.0,0,IUTSF
25-05-2010,0.0,0,IUTSF
26-05-2010,0.0,0,IUTSF
27-05-2010,0.0,1,IUTSF
28-05-2010,-0.07509855275201227,0,IUTSF
01-06-2010,0.0,0,IUTSF
02-06-2010,0.0,0,IUTSF
03-06-2010,0.0,0,IUTSF
04-06-2010,0.0,0,IUTSF
07-06-2010,0.0,0,IUTSF
08-06-2010,0.0,0,IUTSF
09-06-2010,0.0,0,IUTSF
10-06-2010,0.0,0,IUTSF
11-06-2010,0.0,0,IUTSF
14-06-2010,0.0,0,IUTSF
15-06-2010,0.0,0,IUTSF
16-06-2010,0.0,0,IUTSF
17-06-2010,0.0,0,IUTSF
18-06-2010,0.0,0,IUTSF
21-06-2010,0.0,0,IUTSF
22-06-2010,0.0586079327545197,0,IUTSF
23-06-2010,0.0,0,IUTSF
24-06-2010,0.0,0,IUTSF
25-06-2010,0.0,0,IUTSF
28-06-2010,0.0,0,IUTSF
29-06-2010,0.0,0,IUTSF
30-06-2010,0.0,0,IUTSF
01-07-2010,0.0,0,IUTSF
02-07-2010,0.0,0,IUTSF
06-07-2010,0.0,0,IUTSF
07-07-2010,0.0,0,IUTSF
08-07-2010,0.0,1,IUTSF
09-07-2010,-0.050172723617037396,0,IUTSF
12-07-2010,0.0,0,IUTSF
13-07-2010,0.0,0,IUTSF
14-07-2010,0.0,0,IUTSF
15-07-2010,0.0,0,IUTSF
16-07-2010,0.0,0,IUTSF
19-07-2010,0.0,0,IUTSF
20-07-2010,0.0,0,IUTSF
21-07-2010,0.0,0,IUTSF
22-07-2010,0.0,0,IUTSF
23-07-2010,0.0,0,IUTSF
26-07-2010,0.0,0,IUTSF
27-07-2010,0.0,0,IUTSF
28-07-2010,0.0,0,IUTSF
29-07-2010,0.0,0,IUTSF
30-07-2010,0.0,0,IUTSF
02-08-2010,0.0,0,IUTSF
03-08-2010,0.0,0,IUTSF
04-08-2010,0.0,0,IUTSF
05-08-2010,0.0,0,IUTSF
06-08-2010,0.02428645940003471,0,IUTSF
09-08-2010,0.0,0,IUTSF
10-08-2010,0.0,0,IUTSF
11-08-2010,0.0,0,IUTSF
12-08-2010,0.0,1,IUTSF
13-08-2010,-0.03734452776767194,0,IUTSF
16-08-2010,0.0,0,IUTSF
17-08-2010,0.0,0,IUTSF
18-08-2010,0.0,0,IUTSF
19-08-2010,0.0,0,IUTSF
20-08-2010,0.0,0,IUTSF
23-08-2010,0.0,0,IUTSF
24-08-2010,0.0,0,IUTSF
25-08-2010,0.0,0,IUTSF
26-08-2010,0.0,0,IUTSF
27-08-2010,0.0,0,IUTSF
30-08-2010,0.0,0,IUTSF
31-08-2010,0.0,0,IUTSF
01-09-2010,0.0,0,IUTSF
02-09-2010,0.0,0,IUTSF
03-09-2010,0.0,0,IUTSF
07-09-2010,0.0,0,IUTSF
08-09-2010,0.0,0,IUTSF
09-09-2010,0.050492634636685185,0,IUTSF
10-09-2010,0.0,0,IUTSF
13-09-2010,0.015826541465165045,0,IUTSF
14-09-2010,0.0,0,IUTSF
15-09-2010,0.0,0,IUTSF
16-09-2010,0.0,0,IUTSF
17-09-2010,0.0,0,IUTSF
20-09-2010,0.0,0,IUTSF
21-09-2010,0.0,0,IUTSF
22-09-2010,0.0,0,IUTSF
23-09-2010,0.0,0,IUTSF
24-09-2010,0.0,0,IUTSF
27-09-2010,0.0,0,IUTSF
28-09-2010,0.0,0,IUTSF
29-09-2010,0.0,0,IUTSF
30-09-2010,0.0,0,IUTSF
01-10-2010,0.0,0,IUTSF
04-10-2010,0.0,0,IUTSF
05-10-2010,0.0,0,IUTSF
06-10-2010,0.0,0,IUTSF
07-10-2010,0.0,0,IUTSF
08-10-2010,0.0,0,IUTSF
11-10-2010,0.0,0,IUTSF
12-10-2010,0.0,0,IUTSF
13-10-2010,0.0,0,IUTSF
14-10-2010,0.055972202856999775,0,IUTSF
15-10-2010,0.0,0,IUTSF
18-10-2010,0.0,0,IUTSF
19-10-2010,0.0,0,IUTSF
20-10-2010,0.0,0,IUTSF
21-10-2010,0.0,0,IUTSF
22-10-2010,0.0,0,IUTSF
25-10-2010,0.0,0,IUTSF
26-10-2010,0.0,1,IUTSF
27-10-2010,-0.042622770720255776,0,IUTSF
28-10-2010,0.0,0,IUTSF
29-10-2010,0.0,0,IUTSF
01-11-2010,0.03025100717494289,0,IUTSF
02-11-2010,0.0,0,IUTSF
03-11-2010,0.0,0,IUTSF
04-11-2010,0.02714720177908303,0,IUTSF
05-11-2010,0.0,0,IUTSF
08-11-2010,0.003236098702664947,0,IUTSF
09-11-2010,0.012903084618392846,0,IUTSF
10-11-2010,0.0,0,IUTSF
11-11-2010,0.0,0,IUTSF
12-11-2010,0.0,0,IUTSF
15-11-2010,0.0,0,IUTSF
16-11-2010,0.0,1,IUTSF
17-11-2010,-0.04936314248587037,0,IUTSF
18-11-2010,0.0,0,IUTSF
19-11-2010,0.0,0,IUTSF
22-11-2010,0.0,0,IUTSF
23-11-2010,0.0,0,IUTSF
24-11-2010,0.0,0,IUTSF
26-11-2010,0.018425485574545597,0,IUTSF
29-11-2010,0.0,0,IUTSF
30-11-2010,0.0,0,IUTSF
01-12-2010,0.021929847825049142,0,IUTSF
02-12-2010,0.0,0,IUTSF
03-12-2010,0.0,0,IUTSF
06-12-2010,0.0,0,IUTSF
07-12-2010,0.0,0,IUTSF
08-12-2010,0.0026824299540437746,0,IUTSF
09-12-2010,0.0,0,IUTSF
10-12-2010,0.0,0,IUTSF
13-12-2010,0.022471588803666176,0,IUTSF
14-12-2010,0.0,1,IUTSF
15-12-2010,-0.010988888188488644,0,IUTSF
