Date,return,label,ticker
06-12-1977,0.0,0,TRNS
07-12-1977,0.0,0,TRNS
08-12-1977,0.0,0,TRNS
09-12-1977,0.0,0,TRNS
12-12-1977,0.0,0,TRNS
13-12-1977,0.0,0,TRNS
14-12-1977,0.0,0,TRNS
15-12-1977,0.0,0,TRNS
16-12-1977,0.0,0,TRNS
19-12-1977,0.0,0,TRNS
20-12-1977,0.0,0,TRNS
21-12-1977,0.0,0,TRNS
22-12-1977,0.0,0,TRNS
23-12-1977,0.0,0,TRNS
27-12-1977,0.0,0,TRNS
28-12-1977,0.0,0,TRNS
29-12-1977,0.0,0,TRNS
30-12-1977,0.0,0,TRNS
03-01-1978,0.0,0,TRNS
04-01-1978,0.0,1,TRNS
05-01-1978,-0.16666666666666663,0,TRNS
06-01-1978,0.0,0,TRNS
09-01-1978,0.0,0,TRNS
10-01-1978,0.0,0,TRNS
11-01-1978,0.0,0,TRNS
12-01-1978,0.0,0,TRNS
13-01-1978,0.0,0,TRNS
16-01-1978,0.0,0,TRNS
17-01-1978,0.0,0,TRNS
18-01-1978,0.0,0,TRNS
19-01-1978,0.0,0,TRNS
20-01-1978,0.0,0,TRNS
23-01-1978,0.0,0,TRNS
24-01-1978,0.0,0,TRNS
25-01-1978,0.0,0,TRNS
26-01-1978,0.0,0,TRNS
27-01-1978,0.0,0,TRNS
30-01-1978,0.0,0,TRNS
31-01-1978,0.0,0,TRNS
01-02-1978,0.0,0,TRNS
02-02-1978,0.0,0,TRNS
03-02-1978,0.0,0,TRNS
06-02-1978,0.0,0,TRNS
07-02-1978,0.0,0,TRNS
08-02-1978,0.0,0,TRNS
09-02-1978,0.0,0,TRNS
10-02-1978,0.0,0,TRNS
13-02-1978,0.0,0,TRNS
14-02-1978,0.0,0,TRNS
15-02-1978,0.0,0,TRNS
16-02-1978,0.0,0,TRNS
17-02-1978,0.0,0,TRNS
21-02-1978,0.0,1,TRNS
22-02-1978,-0.19999999999999996,0,TRNS
23-02-1978,0.0,0,TRNS
24-02-1978,0.0,0,TRNS
27-02-1978,0.0,0,TRNS
28-02-1978,0.0,0,TRNS
01-03-1978,0.0,0,TRNS
02-03-1978,0.0,0,TRNS
03-03-1978,0.0,0,TRNS
06-03-1978,0.0,0,TRNS
07-03-1978,0.0,0,TRNS
08-03-1978,0.0,0,TRNS
09-03-1978,0.0,0,TRNS
