Date,return,label,ticker
05-03-1998,0.0,0,NWFL
06-03-1998,0.028436454077001683,0,NWFL
09-03-1998,0.02304134723262874,0,NWFL
10-03-1998,0.009009401579943788,1,NWFL
11-03-1998,-0.07142903218646945,0,NWFL
12-03-1998,0.11538482822705154,0,NWFL
13-03-1998,0.0,0,NWFL
16-03-1998,0.01724139023058613,0,NWFL
17-03-1998,0.03389863751056543,0,NWFL
18-03-1998,0.032786493635593716,0,NWFL
19-03-1998,0.015872735118156678,0,NWFL
20-03-1998,0.0,0,NWFL
23-03-1998,0.015625493277270586,0,NWFL
24-03-1998,0.0,1,NWFL
25-03-1998,-0.015385093600643551,0,NWFL
26-03-1998,0.062499964125289464,0,NWFL
27-03-1998,0.0,1,NWFL
30-03-1998,-0.029411703797490474,0,NWFL
31-03-1998,0.0,0,NWFL
01-04-1998,0.0,1,NWFL
02-04-1998,-0.030303058414219874,0,NWFL
03-04-1998,0.031250029895592224,0,NWFL
06-04-1998,0.026515292071099594,1,NWFL
07-04-1998,-0.05535071023704152,0,NWFL
08-04-1998,0.0,0,NWFL
09-04-1998,0.0,0,NWFL
13-04-1998,0.0,0,NWFL
14-04-1998,0.0,0,NWFL
15-04-1998,0.015625493277270586,0,NWFL
16-04-1998,0.01538415165998197,0,NWFL
17-04-1998,0.0,0,NWFL
20-04-1998,0.0,1,NWFL
21-04-1998,-0.030303058414219874,0,NWFL
22-04-1998,0.031250029895592224,1,NWFL
23-04-1998,-0.030303058414219874,0,NWFL
24-04-1998,0.0,0,NWFL
27-04-1998,0.0,0,NWFL
28-04-1998,0.0,0,NWFL
29-04-1998,0.0,0,NWFL
30-04-1998,0.0,0,NWFL
01-05-1998,0.0,1,NWFL
04-05-1998,-0.021714627487528504,0,NWFL
05-05-1998,0.032257872091915774,0,NWFL
06-05-1998,0.0,0,NWFL
07-05-1998,0.0,0,NWFL
08-05-1998,0.0,0,NWFL
11-05-1998,0.0,0,NWFL
12-05-1998,0.0,1,NWFL
