Date,return,label,ticker
26-06-2014,0.030302980261088575,0,MTLS
27-06-2014,0.0016807107903202834,1,MTLS
30-06-2014,-0.03523490550383668,0,MTLS
01-07-2014,0.17826088615085767,1,MTLS
02-07-2014,-0.0022140024021330973,0,MTLS
03-07-2014,0.05621296223929484,0,MTLS
07-07-2014,0.012605063623368107,1,MTLS
08-07-2014,-0.024896241751557913,1,MTLS
09-07-2014,-0.0056737533008291985,1,MTLS
10-07-2014,-0.08701856114086104,0,MTLS
11-07-2014,0.004687458206900086,1,MTLS
14-07-2014,-0.0015551714326035304,1,MTLS
15-07-2014,-0.08021804678589473,1,MTLS
16-07-2014,-0.0016935188021205416,0,MTLS
17-07-2014,0.0016963916733150342,0,MTLS
18-07-2014,0.05503806904617958,0,MTLS
21-07-2014,0.008025712773962246,1,MTLS
22-07-2014,-0.01592362709057593,1,MTLS
23-07-2014,-0.038025835470034575,0,MTLS
24-07-2014,0.028595390167882817,1,MTLS
25-07-2014,-0.018806177501644594,1,MTLS
28-07-2014,-0.0033333301544189453,0,MTLS
29-07-2014,0.0008361395359481882,0,MTLS
30-07-2014,0.0008353613186677933,1,MTLS
31-07-2014,-0.0550918090677075,1,MTLS
01-08-2014,-0.05300348444971659,0,MTLS
04-08-2014,0.008395536412876936,0,MTLS
05-08-2014,0.004625276144283319,0,MTLS
06-08-2014,0.046961348527139624,0,MTLS
07-08-2014,0.05628850921411277,1,MTLS
08-08-2014,-0.012489639412651021,0,MTLS
11-08-2014,0.01939295974440891,1,MTLS
12-08-2014,-0.005789883700641263,0,MTLS
13-08-2014,0.09900162521330724,1,MTLS
14-08-2014,-0.11582132691543978,0,MTLS
15-08-2014,0.0034246541787592566,0,MTLS
18-08-2014,0.011092159682507985,1,MTLS
19-08-2014,-0.012658275727919222,0,MTLS
20-08-2014,0.013675200856448466,1,MTLS
21-08-2014,-0.009274844844984087,0,MTLS
22-08-2014,0.02978726650806207,0,MTLS
25-08-2014,0.02066115637342092,0,MTLS
26-08-2014,0.014574845825230831,1,MTLS
27-08-2014,-0.013567444526483952,1,MTLS
28-08-2014,-0.0016180829000712604,0,MTLS
29-08-2014,0.014586734436792703,0,MTLS
02-09-2014,0.020766714512881146,1,MTLS
03-09-2014,-0.031298875343346966,1,MTLS
04-09-2014,-0.008077575165211792,1,MTLS
05-09-2014,-0.017915253920063656,1,MTLS
08-09-2014,-0.045605321028035606,1,MTLS
09-09-2014,-0.006950471078646436,0,MTLS
10-09-2014,0.016622884979037744,0,MTLS
11-09-2014,0.029259910149433965,1,MTLS
12-09-2014,-0.0025083388691895525,1,MTLS
15-09-2014,-0.04694052014179273,1,MTLS
16-09-2014,-0.014951633949430443,1,MTLS
17-09-2014,-0.023214306545501162,1,MTLS
18-09-2014,-0.036563037831145784,1,MTLS
19-09-2014,-0.027514227979374972,0,MTLS
