Date,return,label,ticker
27-04-2010,0.0,0,GCRIF
28-04-2010,0.0,0,GCRIF
29-04-2010,0.0,1,GCRIF
30-04-2010,-0.09090909090909094,1,GCRIF
03-05-2010,-0.09999999999999998,0,GCRIF
04-05-2010,0.0,0,GCRIF
05-05-2010,0.0,0,GCRIF
06-05-2010,0.11111111111111116,0,GCRIF
07-05-2010,0.0,0,GCRIF
10-05-2010,0.0,0,GCRIF
11-05-2010,0.0,1,GCRIF
12-05-2010,-0.09999999999999998,0,GCRIF
13-05-2010,0.0,0,GCRIF
14-05-2010,0.0,0,GCRIF
17-05-2010,0.0,0,GCRIF
18-05-2010,0.0,1,GCRIF
19-05-2010,-0.11111111111111116,0,GCRIF
20-05-2010,0.0,1,GCRIF
21-05-2010,-0.25,0,GCRIF
24-05-2010,0.0,0,GCRIF
25-05-2010,0.16666666666666674,0,GCRIF
26-05-2010,0.0,0,GCRIF
27-05-2010,0.0,0,GCRIF
28-05-2010,0.0,0,GCRIF
01-06-2010,0.1428571428571428,0,GCRIF
02-06-2010,0.0,1,GCRIF
03-06-2010,-0.125,0,GCRIF
04-06-2010,0.1428571428571428,0,GCRIF
07-06-2010,0.125,1,GCRIF
08-06-2010,-0.11111111111111116,0,GCRIF
09-06-2010,0.0,0,GCRIF
10-06-2010,0.0,0,GCRIF
11-06-2010,0.0,1,GCRIF
14-06-2010,-0.25,0,GCRIF
15-06-2010,0.0,0,GCRIF
16-06-2010,0.0,0,GCRIF
17-06-2010,0.16666666666666674,0,GCRIF
18-06-2010,0.0,0,GCRIF
21-06-2010,0.0,1,GCRIF
22-06-2010,-0.1428571428571429,1,GCRIF
23-06-2010,-0.16666666666666663,0,GCRIF
24-06-2010,0.0,0,GCRIF
25-06-2010,0.0,0,GCRIF
28-06-2010,0.3999999999999999,0,GCRIF
29-06-2010,0.0,0,GCRIF
30-06-2010,0.0,0,GCRIF
01-07-2010,0.0,0,GCRIF
02-07-2010,0.0,0,GCRIF
06-07-2010,0.0,1,GCRIF
07-07-2010,-0.2857142857142857,0,GCRIF
08-07-2010,0.0,0,GCRIF
09-07-2010,0.0,0,GCRIF
12-07-2010,0.0,0,GCRIF
13-07-2010,0.0,0,GCRIF
14-07-2010,0.19999999999999996,0,GCRIF
15-07-2010,0.0,0,GCRIF
16-07-2010,0.0,0,GCRIF
19-07-2010,0.0,0,GCRIF
20-07-2010,0.0,0,GCRIF
21-07-2010,0.0,0,GCRIF
22-07-2010,0.0,0,GCRIF
23-07-2010,0.0,0,GCRIF
26-07-2010,0.0,0,GCRIF
27-07-2010,0.0,0,GCRIF
28-07-2010,0.0,0,GCRIF
29-07-2010,0.0,0,GCRIF
30-07-2010,0.0,0,GCRIF
02-08-2010,0.0,0,GCRIF
03-08-2010,0.0,0,GCRIF
04-08-2010,0.0,0,GCRIF
05-08-2010,0.0,1,GCRIF
06-08-2010,-0.16666666666666663,0,GCRIF
09-08-2010,0.0,0,GCRIF
10-08-2010,0.0,0,GCRIF
11-08-2010,0.0,0,GCRIF
12-08-2010,0.0,0,GCRIF
13-08-2010,0.0,0,GCRIF
16-08-2010,0.19999999999999996,0,GCRIF
17-08-2010,0.0,0,GCRIF
18-08-2010,0.0,0,GCRIF
19-08-2010,0.0,0,GCRIF
20-08-2010,0.0,0,GCRIF
23-08-2010,0.0,1,GCRIF
24-08-2010,-0.33333333333333337,0,GCRIF
25-08-2010,0.25,1,GCRIF
26-08-2010,-0.19999999999999996,0,GCRIF
27-08-2010,0.0,0,GCRIF
30-08-2010,0.0,0,GCRIF
31-08-2010,0.0,0,GCRIF
01-09-2010,0.0,0,GCRIF
02-09-2010,0.0,0,GCRIF
03-09-2010,0.0,0,GCRIF
07-09-2010,0.0,0,GCRIF
08-09-2010,0.0,0,GCRIF
09-09-2010,0.25,0,GCRIF
10-09-2010,0.0,1,GCRIF
13-09-2010,-0.19999999999999996,0,GCRIF
14-09-2010,0.0,0,GCRIF
15-09-2010,0.0,0,GCRIF
16-09-2010,0.0,0,GCRIF
17-09-2010,0.0,0,GCRIF
20-09-2010,0.25,0,GCRIF
21-09-2010,0.0,1,GCRIF
22-09-2010,-0.19999999999999996,0,GCRIF
23-09-2010,0.0,0,GCRIF
24-09-2010,0.0,0,GCRIF
27-09-2010,0.0,0,GCRIF
28-09-2010,0.0,0,GCRIF
29-09-2010,0.0,0,GCRIF
30-09-2010,0.0,0,GCRIF
01-10-2010,0.0,0,GCRIF
04-10-2010,0.0,0,GCRIF
05-10-2010,0.0,0,GCRIF
06-10-2010,0.25,0,GCRIF
07-10-2010,0.0,0,GCRIF
08-10-2010,0.0,0,GCRIF
11-10-2010,0.0,0,GCRIF
12-10-2010,0.0,0,GCRIF
13-10-2010,0.0,0,GCRIF
14-10-2010,0.0,0,GCRIF
15-10-2010,0.0,0,GCRIF
18-10-2010,0.0,1,GCRIF
19-10-2010,-0.8,0,GCRIF
20-10-2010,0.0,0,GCRIF
21-10-2010,0.0,0,GCRIF
22-10-2010,0.0,0,GCRIF
25-10-2010,0.0,0,GCRIF
26-10-2010,0.0,0,GCRIF
27-10-2010,0.0,0,GCRIF
28-10-2010,54.0,0,GCRIF
29-10-2010,0.0,1,GCRIF
01-11-2010,-0.18181818181818177,0,GCRIF
02-11-2010,0.0,0,GCRIF
03-11-2010,0.0,0,GCRIF
04-11-2010,0.0,0,GCRIF
05-11-2010,0.0,0,GCRIF
08-11-2010,0.0,0,GCRIF
09-11-2010,0.0,0,GCRIF
10-11-2010,0.0,0,GCRIF
11-11-2010,0.0,0,GCRIF
12-11-2010,0.0,0,GCRIF
15-11-2010,0.0,0,GCRIF
16-11-2010,0.0,0,GCRIF
17-11-2010,0.0,0,GCRIF
18-11-2010,0.0,0,GCRIF
19-11-2010,0.0,0,GCRIF
22-11-2010,0.1333333333333333,0,GCRIF
23-11-2010,0.0,0,GCRIF
24-11-2010,0.0,0,GCRIF
26-11-2010,0.0,0,GCRIF
29-11-2010,0.0,1,GCRIF
30-11-2010,-0.13725490196078427,1,GCRIF
01-12-2010,-0.06818181818181823,0,GCRIF
02-12-2010,0.0,0,GCRIF
03-12-2010,0.0,0,GCRIF
06-12-2010,0.0,0,GCRIF
07-12-2010,0.0,1,GCRIF
08-12-2010,-0.09756097560975607,0,GCRIF
09-12-2010,0.0,0,GCRIF
10-12-2010,0.0,0,GCRIF
13-12-2010,0.0,0,GCRIF
14-12-2010,0.0,0,GCRIF
15-12-2010,0.08108108108108114,0,GCRIF
16-12-2010,0.0,0,GCRIF
17-12-2010,0.0,0,GCRIF
20-12-2010,0.0,1,GCRIF
21-12-2010,-0.07499999999999996,0,GCRIF
22-12-2010,0.0,0,GCRIF
