Date,return,label,ticker
16-02-1996,0.0,1,LNDC
20-02-1996,-0.019607843137254943,0,LNDC
21-02-1996,0.0,0,LNDC
22-02-1996,0.030000000000000027,0,LNDC
23-02-1996,0.058252427184465994,1,LNDC
26-02-1996,-0.02752293577981646,1,LNDC
27-02-1996,-0.018867924528301883,0,LNDC
28-02-1996,0.03846153846153855,1,LNDC
29-02-1996,-0.03703703703703709,0,LNDC
01-03-1996,0.03846153846153855,0,LNDC
04-03-1996,0.0,1,LNDC
05-03-1996,-0.01851851851851849,0,LNDC
06-03-1996,0.009433962264151052,0,LNDC
07-03-1996,0.009345794392523255,1,LNDC
08-03-1996,-0.01851851851851849,0,LNDC
11-03-1996,0.0,0,LNDC
12-03-1996,0.05660377358490565,0,LNDC
13-03-1996,0.017857142857142794,0,LNDC
14-03-1996,0.05263157894736836,0,LNDC
15-03-1996,0.03333333333333344,0,LNDC
18-03-1996,0.032258064516129004,1,LNDC
19-03-1996,-0.03125,0,LNDC
20-03-1996,0.016129032258064502,0,LNDC
21-03-1996,0.06349206349206349,1,LNDC
22-03-1996,-0.014925373134328401,0,LNDC
25-03-1996,0.030303030303030276,0,LNDC
26-03-1996,0.0,1,LNDC
27-03-1996,-0.02941176470588236,1,LNDC
28-03-1996,-0.030303030303030276,0,LNDC
29-03-1996,0.015625,0,LNDC
01-04-1996,0.0,1,LNDC
02-04-1996,-0.01538461538461533,1,LNDC
03-04-1996,-0.03125,0,LNDC
04-04-1996,0.032258064516129004,1,LNDC
08-04-1996,-0.0625,0,LNDC
09-04-1996,0.0,0,LNDC
10-04-1996,0.02499999999999991,0,LNDC
11-04-1996,0.0,0,LNDC
12-04-1996,0.0,0,LNDC
15-04-1996,0.0,0,LNDC
16-04-1996,0.008130081300812941,0,LNDC
17-04-1996,0.14516129032258074,1,LNDC
18-04-1996,-0.028169014084507005,0,LNDC
19-04-1996,0.02898550724637672,1,LNDC
22-04-1996,-0.014084507042253502,0,LNDC
23-04-1996,0.014285714285714235,0,LNDC
24-04-1996,0.028169014084507005,0,LNDC
25-04-1996,0.0,1,LNDC
26-04-1996,-0.013698630136986356,0,LNDC
29-04-1996,0.05555555555555558,0,LNDC
30-04-1996,0.0,0,LNDC
01-05-1996,0.0,0,LNDC
02-05-1996,0.0,0,LNDC
03-05-1996,0.026315789473684292,0,LNDC
06-05-1996,0.0,1,LNDC
07-05-1996,-0.05128205128205132,0,LNDC
08-05-1996,0.013513513513513598,0,LNDC
09-05-1996,0.0,1,LNDC
10-05-1996,-0.040000000000000036,0,LNDC
13-05-1996,0.04166666666666674,0,LNDC
14-05-1996,0.01333333333333342,0,LNDC
15-05-1996,0.026315789473684292,0,LNDC
16-05-1996,0.0,0,LNDC
17-05-1996,0.0,1,LNDC
20-05-1996,-0.02564102564102566,0,LNDC
21-05-1996,0.05263157894736836,1,LNDC
22-05-1996,-0.012499999999999956,0,LNDC
23-05-1996,0.0,0,LNDC
24-05-1996,0.0,0,LNDC
28-05-1996,0.03164556962025311,0,LNDC
29-05-1996,0.018404907975460016,1,LNDC
30-05-1996,-0.02409638554216864,0,LNDC
31-05-1996,0.024691358024691468,1,LNDC
03-06-1996,-0.03614457831325302,0,LNDC
04-06-1996,0.0,0,LNDC
05-06-1996,0.03750000000000009,1,LNDC
06-06-1996,-0.048192771084337394,0,LNDC
07-06-1996,0.05063291139240511,1,LNDC
10-06-1996,-0.048192771084337394,0,LNDC
11-06-1996,0.03797468354430378,0,LNDC
12-06-1996,0.012195121951219523,1,LNDC
13-06-1996,-0.012048192771084376,1,LNDC
14-06-1996,-0.03658536585365857,0,LNDC
17-06-1996,0.0,0,LNDC
18-06-1996,0.0,0,LNDC
19-06-1996,0.0,1,LNDC
20-06-1996,-0.025316455696202556,1,LNDC
21-06-1996,-0.038961038961038974,1,LNDC
24-06-1996,-0.027027027027026973,1,LNDC
25-06-1996,-0.09722222222222221,0,LNDC
26-06-1996,0.0,0,LNDC
27-06-1996,0.06153846153846154,0,LNDC
28-06-1996,0.10144927536231885,0,LNDC
01-07-1996,0.06578947368421062,1,LNDC
02-07-1996,-0.012345679012345734,1,LNDC
03-07-1996,-0.03749999999999998,0,LNDC
05-07-1996,0.0,1,LNDC
08-07-1996,-0.051948051948051965,1,LNDC
09-07-1996,-0.0273972602739726,0,LNDC
10-07-1996,0.0,1,LNDC
11-07-1996,-0.07042253521126762,1,LNDC
12-07-1996,-0.015151515151515138,0,LNDC
