Date,return,label,ticker
21-09-1992,-0.027522986024677953,1,CAKE
22-09-1992,-0.056603798224515556,1,CAKE
23-09-1992,-0.014999942034391922,0,CAKE
24-09-1992,0.0253807574746161,1,CAKE
25-09-1992,-0.029702938068804086,1,CAKE
28-09-1992,-0.03061238722927606,0,CAKE
29-09-1992,0.021052762910461764,0,CAKE
30-09-1992,0.030927711838450556,1,CAKE
01-10-1992,-0.019999865035301045,1,CAKE
02-10-1992,-0.051020409964927516,1,CAKE
05-10-1992,-0.04301092173862564,0,CAKE
06-10-1992,0.05617988450427491,0,CAKE
07-10-1992,0.04255326981967156,0,CAKE
08-10-1992,0.025510337404638372,1,CAKE
09-10-1992,-0.02487574866305098,0,CAKE
12-10-1992,0.0,1,CAKE
13-10-1992,-0.040816398597101844,0,CAKE
14-10-1992,0.04255326981967156,0,CAKE
15-10-1992,0.04081675172290078,0,CAKE
16-10-1992,0.01960719119208232,0,CAKE
19-10-1992,0.03846194800397962,0,CAKE
20-10-1992,0.018518307866177253,0,CAKE
21-10-1992,0.00909092553606583,1,CAKE
22-10-1992,-0.04504512579595532,0,CAKE
23-10-1992,0.018868204803864863,1,CAKE
26-10-1992,-0.009259274093931125,1,CAKE
27-10-1992,-0.028037751940905298,0,CAKE
28-10-1992,0.043269400345397946,1,CAKE
29-10-1992,-0.03225804393855769,1,CAKE
30-10-1992,-0.0619047917242751,0,CAKE
02-11-1992,0.010152302989846262,0,CAKE
03-11-1992,0.005025047853250975,1,CAKE
04-11-1992,-0.019999865035301045,0,CAKE
05-11-1992,0.07142852098202868,0,CAKE
06-11-1992,0.0,0,CAKE
09-11-1992,0.009523744391714661,1,CAKE
10-11-1992,-0.018868041566449056,0,CAKE
11-11-1992,0.0,0,CAKE
12-11-1992,0.009615570189303257,0,CAKE
13-11-1992,0.019047818367523783,0,CAKE
16-11-1992,0.0,1,CAKE
17-11-1992,-0.004673228176468314,0,CAKE
18-11-1992,0.032863995073877605,0,CAKE
19-11-1992,0.0,0,CAKE
20-11-1992,0.027273091211195588,0,CAKE
23-11-1992,0.0,0,CAKE
24-11-1992,0.0,0,CAKE
25-11-1992,0.01769875797773235,0,CAKE
27-11-1992,0.0478261733087999,0,CAKE
30-11-1992,0.020746851919168474,1,CAKE
01-12-1992,-0.024390497805698574,1,CAKE
02-12-1992,-0.02499983417796825,1,CAKE
03-12-1992,-0.05128199819322421,1,CAKE
04-12-1992,-0.009009025159191109,0,CAKE
07-12-1992,0.03636346619201469,1,CAKE
08-12-1992,-0.02631561372590474,1,CAKE
09-12-1992,-0.04504512579595532,1,CAKE
10-12-1992,-0.009433898355162618,0,CAKE
11-12-1992,0.028571645155262226,1,CAKE
14-12-1992,-0.03703741680463801,1,CAKE
15-12-1992,-0.028845961873134485,0,CAKE
16-12-1992,0.009901436205501657,0,CAKE
17-12-1992,0.07843088525326558,1,CAKE
18-12-1992,-0.018181615119883032,0,CAKE
21-12-1992,0.0,1,CAKE
22-12-1992,-0.018518788509547357,1,CAKE
23-12-1992,-0.03773534856452687,0,CAKE
24-12-1992,0.004901543339828285,1,CAKE
28-12-1992,-0.15121927380054467,0,CAKE
29-12-1992,0.034482412283174835,0,CAKE
30-12-1992,0.033333394214840384,0,CAKE
31-12-1992,0.03225830758867487,0,CAKE
04-01-1993,0.015624753576414463,1,CAKE
05-01-1993,-0.005128214229146222,1,CAKE
06-01-1993,-0.06185569125160928,1,CAKE
07-01-1993,-0.05494505912405867,1,CAKE
08-01-1993,-0.011627827432719395,0,CAKE
11-01-1993,0.05882342762845005,1,CAKE
12-01-1993,-0.022221974423807356,0,CAKE
13-01-1993,0.011363260985147727,0,CAKE
14-01-1993,0.11235986621735461,0,CAKE
15-01-1993,0.02020187896612735,1,CAKE
18-01-1993,-0.0396039459781492,1,CAKE
19-01-1993,-0.005154469987126098,1,CAKE
20-01-1993,-0.005181265858056117,1,CAKE
21-01-1993,-0.0312502281178334,0,CAKE
22-01-1993,0.03225830758867487,1,CAKE
25-01-1993,-0.0208336356129315,0,CAKE
26-01-1993,0.0,0,CAKE
27-01-1993,0.07446813014631104,1,CAKE
28-01-1993,-0.0396039459781492,1,CAKE
29-01-1993,-0.020618682672628896,0,CAKE
01-02-1993,0.08421096057254895,1,CAKE
02-02-1993,-0.009708584551134214,0,CAKE
03-02-1993,0.01960719119208232,1,CAKE
04-02-1993,-0.04807660312189088,0,CAKE
05-02-1993,0.005050338656968689,1,CAKE
08-02-1993,-0.015075317460910953,1,CAKE
09-02-1993,-0.04591844842173953,1,CAKE
10-02-1993,-0.021390321386407396,1,CAKE
11-02-1993,-0.02732254800919054,1,CAKE
12-02-1993,-0.056179592877860784,0,CAKE
16-02-1993,0.03571455423702474,0,CAKE
17-02-1993,0.04022974617955688,1,CAKE
18-02-1993,-0.01105012410477646,0,CAKE
19-02-1993,0.02793340426021418,1,CAKE
22-02-1993,-0.021739353266136074,1,CAKE
23-02-1993,-0.04444442949109195,0,CAKE
24-02-1993,0.0,0,CAKE
25-02-1993,0.023256057264622987,0,CAKE
26-02-1993,0.022727013537364282,0,CAKE
01-03-1993,0.0,0,CAKE
02-03-1993,0.033333394214840384,0,CAKE
03-03-1993,0.04838708927195445,0,CAKE
04-03-1993,0.015384731421614672,0,CAKE
05-03-1993,0.010100764703646181,0,CAKE
08-03-1993,0.060000027685066515,0,CAKE
09-03-1993,0.0,0,CAKE
10-03-1993,0.04716989986935283,0,CAKE
11-03-1993,0.027026841651024425,1,CAKE
12-03-1993,-0.043859507992014435,0,CAKE
15-03-1993,0.0,1,CAKE
16-03-1993,-0.009174090557940606,1,CAKE
17-03-1993,-0.027777982496250186,1,CAKE
18-03-1993,-0.009523991579785562,0,CAKE
19-03-1993,0.004807951471268446,0,CAKE
22-03-1993,0.004784614523596797,1,CAKE
23-03-1993,-0.009523991579785562,0,CAKE
24-03-1993,0.009615570189303257,0,CAKE
25-03-1993,0.0,0,CAKE
26-03-1993,0.0,0,CAKE
29-03-1993,0.019047818367523783,0,CAKE
30-03-1993,0.028037185949638666,0,CAKE
31-03-1993,0.027273091211195588,1,CAKE
01-04-1993,-0.06194729901902574,1,CAKE
02-04-1993,-0.009433898355162618,0,CAKE
05-04-1993,0.0047619133938692215,1,CAKE
06-04-1993,-0.014218199140729748,1,CAKE
07-04-1993,-0.028845961873134485,1,CAKE
08-04-1993,-0.00990109356857638,0,CAKE
12-04-1993,0.03999990310226753,0,CAKE
