Date,return,label,ticker
03-01-2008,0.08929112051069765,1,SATS
04-01-2008,-0.007042241848500774,1,SATS
07-01-2008,-0.04283689606374519,1,SATS
08-01-2008,-0.05157079804981768,0,SATS
09-01-2008,0.006250018847733685,1,SATS
10-01-2008,-0.03975155497426941,0,SATS
11-01-2008,0.01552393361590032,1,SATS
14-01-2008,-0.038216600136812606,1,SATS
15-01-2008,-0.009933727092163669,1,SATS
16-01-2008,-0.013377966438581246,1,SATS
17-01-2008,-0.01830507641562973,1,SATS
18-01-2008,-0.006906098227613011,1,SATS
22-01-2008,-0.0013907593477294755,0,SATS
23-01-2008,0.0027854744583573066,0,SATS
24-01-2008,0.01944448689582945,0,SATS
25-01-2008,0.022138910351057195,1,SATS
28-01-2008,-0.031989339867030675,1,SATS
29-01-2008,-0.026850210120595297,0,SATS
30-01-2008,0.00247605556854813,0,SATS
31-01-2008,0.031051562361538165,0,SATS
01-02-2008,0.06262835627287222,0,SATS
04-02-2008,0.005797073325442659,0,SATS
05-02-2008,0.002561601971564631,1,SATS
06-02-2008,-0.006387679918247624,1,SATS
07-02-2008,-0.0061073566240817945,0,SATS
08-02-2008,0.037516191935398124,0,SATS
11-02-2008,0.0866583481226304,0,SATS
12-02-2008,0.0031554412135259557,0,SATS
13-02-2008,0.043751778123323426,0,SATS
14-02-2008,0.10027400567511324,1,SATS
15-02-2008,-0.00024896370615534735,1,SATS
19-02-2008,-0.05330017680356047,0,SATS
20-02-2008,0.023414880929528703,1,SATS
21-02-2008,-0.0321336825475137,1,SATS
22-02-2008,-0.024169953727444682,0,SATS
25-02-2008,0.014153463905755448,0,SATS
26-02-2008,0.04911434860872044,1,SATS
27-02-2008,-0.008697854868323973,0,SATS
28-02-2008,0.009806444653294832,0,SATS
29-02-2008,0.023766876050707042,1,SATS
03-03-2008,-0.03469792435359309,1,SATS
04-03-2008,-0.0005171740180098805,0,SATS
05-03-2008,0.0002587512611762488,1,SATS
06-03-2008,-0.0075012975311139485,0,SATS
07-03-2008,0.008600427438900438,1,SATS
10-03-2008,-0.05297152444539954,1,SATS
11-03-2008,-0.04583905186925874,0,SATS
12-03-2008,0.0005718935937351066,1,SATS
13-03-2008,-0.022292043753610602,1,SATS
14-03-2008,-0.025138841311369564,1,SATS
17-03-2008,-0.03268366445598292,1,SATS
18-03-2008,-0.025418449154456013,1,SATS
19-03-2008,-0.05120867671073093,0,SATS
20-03-2008,0.04056317922421915,1,SATS
24-03-2008,-0.028672668368981524,0,SATS
25-03-2008,0.012935260775506663,1,SATS
26-03-2008,-0.004584104338256179,1,SATS
27-03-2008,-0.021710498962953517,0,SATS
28-03-2008,0.015131142211257664,1,SATS
31-03-2008,-0.021530333356280074,0,SATS
01-04-2008,0.0220040887216586,0,SATS
02-04-2008,0.007949613570413128,0,SATS
03-04-2008,0.03319097623862466,1,SATS
04-04-2008,-0.006679431672991787,1,SATS
07-04-2008,-0.020493117234986036,1,SATS
08-04-2008,-0.026152339503139777,1,SATS
09-04-2008,-0.03927489320200728,0,SATS
10-04-2008,0.0006987812160175189,1,SATS
11-04-2008,-0.009427328849529792,0,SATS
14-04-2008,0.002114899822674321,1,SATS
15-04-2008,-0.004924406934404657,0,SATS
16-04-2008,0.009190537804454335,0,SATS
17-04-2008,0.02451838012887375,0,SATS
18-04-2008,0.012649538399392979,1,SATS
21-04-2008,-0.003038472941277237,1,SATS
22-04-2008,-0.034879721812829945,0,SATS
23-04-2008,0.00035082042676704006,0,SATS
24-04-2008,0.03472465590088425,0,SATS
25-04-2008,0.00847456207209607,0,SATS
28-04-2008,0.024201722742780873,0,SATS
29-04-2008,0.014112276229650611,0,SATS
30-04-2008,0.006796083374389195,0,SATS
01-05-2008,0.021857868098649202,1,SATS
02-05-2008,-0.0009436884670104284,1,SATS
05-05-2008,-0.021095715597424847,0,SATS
06-05-2008,0.02187200586743998,1,SATS
07-05-2008,-0.01825622742317634,1,SATS
08-05-2008,-0.0028855263738755133,1,SATS
09-05-2008,-0.015755576320644393,0,SATS
12-05-2008,0.030382156965750307,1,SATS
13-05-2008,-0.0022193435265428496,0,SATS
14-05-2008,0.0527486423777388,0,SATS
15-05-2008,0.018714112865670263,0,SATS
16-05-2008,0.0,0,SATS
19-05-2008,0.05629632760105263,1,SATS
20-05-2008,-0.02776998356723681,0,SATS
21-05-2008,0.05193301620608537,0,SATS
22-05-2008,0.04278666837349587,1,SATS
23-05-2008,-0.0005260776466587958,0,SATS
27-05-2008,0.0023684715978204984,1,SATS
28-05-2008,-0.009713870823227722,0,SATS
29-05-2008,0.002120922138758141,1,SATS
30-05-2008,-0.012169336087498817,1,SATS
02-06-2008,-0.011783595146879766,1,SATS
03-06-2008,-0.02276424485905304,0,SATS
04-06-2008,0.006655607167422417,1,SATS
05-06-2008,-0.004683216044365723,1,SATS
06-06-2008,-0.006919445722541884,0,SATS
09-06-2008,0.0036231926839491724,1,SATS
10-06-2008,-0.020827577434930467,0,SATS
11-06-2008,0.009359068641602963,1,SATS
12-06-2008,-0.02163529610785686,0,SATS
13-06-2008,0.02297530290972727,1,SATS
16-06-2008,-0.00393040119932675,1,SATS
17-06-2008,-0.0031003011607405595,1,SATS
18-06-2008,-0.014984488215588843,1,SATS
19-06-2008,-0.0031573202933085076,1,SATS
20-06-2008,-0.006622462250155836,1,SATS
23-06-2008,-0.04347825493719426,1,SATS
24-06-2008,-0.027272737647022205,0,SATS
25-06-2008,0.002180699246224993,1,SATS
26-06-2008,-0.006838660766473437,1,SATS
27-06-2008,-0.012832611247100778,1,SATS
30-06-2008,-0.010145847585128043,1,SATS
01-07-2008,-0.0240230222231671,1,SATS
02-07-2008,-0.00951756367919987,0,SATS
03-07-2008,0.002982092936671288,1,SATS
07-07-2008,-0.04096463541546791,0,SATS
08-07-2008,0.03169133559035764,0,SATS
09-07-2008,0.017362291547116993,1,SATS
10-07-2008,-0.0072202074039744435,1,SATS
11-07-2008,-0.007272795743074045,0,SATS
14-07-2008,0.014985100095957105,0,SATS
15-07-2008,0.012795213343259837,1,SATS
16-07-2008,-0.011337864850034407,0,SATS
17-07-2008,0.03407605757171317,1,SATS
18-07-2008,-0.008555166186051677,0,SATS
21-07-2008,0.02940234879392767,1,SATS
22-07-2008,-0.0018626935245477094,0,SATS
23-07-2008,0.01088639213794318,1,SATS
24-07-2008,-0.015076947209682667,0,SATS
25-07-2008,0.012808558676304482,1,SATS
