Date,return,label,ticker
13-01-2005,0.0,0,MBCN
14-01-2005,0.0,0,MBCN
18-01-2005,0.0,0,MBCN
19-01-2005,0.0,0,MBCN
20-01-2005,0.0,0,MBCN
21-01-2005,0.0,0,MBCN
24-01-2005,0.0,0,MBCN
25-01-2005,0.0,0,MBCN
26-01-2005,0.0,0,MBCN
27-01-2005,0.0,0,MBCN
28-01-2005,0.0,0,MBCN
31-01-2005,0.0,0,MBCN
01-02-2005,0.0,0,MBCN
02-02-2005,0.0,0,MBCN
03-02-2005,0.0,0,MBCN
04-02-2005,0.0,0,MBCN
07-02-2005,0.0,0,MBCN
08-02-2005,0.0,0,MBCN
09-02-2005,0.0,0,MBCN
10-02-2005,0.0,0,MBCN
11-02-2005,0.0,0,MBCN
14-02-2005,0.0,0,MBCN
15-02-2005,0.0,0,MBCN
16-02-2005,0.0,0,MBCN
17-02-2005,0.0,0,MBCN
18-02-2005,0.0,0,MBCN
22-02-2005,0.0,0,MBCN
23-02-2005,0.04493224521713812,0,MBCN
24-02-2005,0.0,0,MBCN
25-02-2005,0.03750032232278655,0,MBCN
28-02-2005,0.0,0,MBCN
01-03-2005,0.00024108183609916622,0,MBCN
02-03-2005,0.0,0,MBCN
03-03-2005,0.0,0,MBCN
04-03-2005,0.0,0,MBCN
07-03-2005,0.0,0,MBCN
08-03-2005,0.0,0,MBCN
09-03-2005,0.0,0,MBCN
10-03-2005,0.0,0,MBCN
11-03-2005,0.0,0,MBCN
14-03-2005,0.0,0,MBCN
15-03-2005,0.0,0,MBCN
16-03-2005,0.0,0,MBCN
17-03-2005,0.0,0,MBCN
18-03-2005,0.0,0,MBCN
21-03-2005,0.0,0,MBCN
22-03-2005,0.0,0,MBCN
23-03-2005,0.0,0,MBCN
24-03-2005,0.0,1,MBCN
28-03-2005,-0.03637718971300752,0,MBCN
29-03-2005,0.03750032232278655,1,MBCN
30-03-2005,-0.03614487775659647,1,MBCN
31-03-2005,-0.04999985674542817,0,MBCN
01-04-2005,0.05263142021656497,0,MBCN
04-04-2005,0.0,0,MBCN
05-04-2005,0.0,0,MBCN
06-04-2005,0.0,0,MBCN
07-04-2005,0.0,0,MBCN
08-04-2005,0.0,0,MBCN
11-04-2005,0.09999999999999987,0,MBCN
12-04-2005,0.02272738125346363,0,MBCN
13-04-2005,0.0,1,MBCN
14-04-2005,-0.0886666332759749,0,MBCN
15-04-2005,0.0,0,MBCN
18-04-2005,0.0,0,MBCN
19-04-2005,0.0,0,MBCN
20-04-2005,0.0,0,MBCN
21-04-2005,0.0,0,MBCN
22-04-2005,0.0,0,MBCN
25-04-2005,0.0,0,MBCN
26-04-2005,0.0,0,MBCN
27-04-2005,0.0,1,MBCN
28-04-2005,-0.000243962396442865,0,MBCN
29-04-2005,0.0,0,MBCN
02-05-2005,0.0,0,MBCN
03-05-2005,0.0,0,MBCN
04-05-2005,0.0,0,MBCN
05-05-2005,0.0,0,MBCN
06-05-2005,0.0,0,MBCN
09-05-2005,0.0,0,MBCN
10-05-2005,0.0,0,MBCN
11-05-2005,0.0,0,MBCN
12-05-2005,0.0,0,MBCN
13-05-2005,0.0,0,MBCN
16-05-2005,0.0,0,MBCN
17-05-2005,0.0,0,MBCN
18-05-2005,0.0,0,MBCN
19-05-2005,0.0,0,MBCN
20-05-2005,0.07317070670949422,0,MBCN
23-05-2005,0.0,0,MBCN
24-05-2005,0.0,0,MBCN
25-05-2005,0.0,0,MBCN
26-05-2005,0.0,0,MBCN
27-05-2005,0.0,0,MBCN
31-05-2005,0.0,0,MBCN
01-06-2005,0.0,0,MBCN
02-06-2005,0.0,0,MBCN
03-06-2005,0.0,0,MBCN
06-06-2005,0.0,0,MBCN
07-06-2005,0.0,0,MBCN
08-06-2005,0.0,0,MBCN
09-06-2005,0.005025457205648287,1,MBCN
10-06-2005,-0.13636358139020566,0,MBCN
13-06-2005,0.0,0,MBCN
14-06-2005,0.0,0,MBCN
15-06-2005,0.039473990871750964,0,MBCN
16-06-2005,0.0,0,MBCN
17-06-2005,0.0,0,MBCN
20-06-2005,0.012658065843458965,0,MBCN
21-06-2005,0.024999969116718423,0,MBCN
22-06-2005,0.0,0,MBCN
23-06-2005,0.0,0,MBCN
24-06-2005,0.0,0,MBCN
27-06-2005,0.0,0,MBCN
28-06-2005,0.0,0,MBCN
29-06-2005,0.0,0,MBCN
30-06-2005,0.0,0,MBCN
01-07-2005,0.0,0,MBCN
05-07-2005,0.0,0,MBCN
06-07-2005,0.0,0,MBCN
07-07-2005,0.0,0,MBCN
08-07-2005,0.0,0,MBCN
11-07-2005,0.0,0,MBCN
12-07-2005,0.0,0,MBCN
13-07-2005,0.0,1,MBCN
14-07-2005,-0.036585182699242935,1,MBCN
15-07-2005,-0.00632893669340806,0,MBCN
18-07-2005,0.019107935450676017,0,MBCN
19-07-2005,0.0,0,MBCN
20-07-2005,0.0,0,MBCN
21-07-2005,0.0,1,MBCN
22-07-2005,-0.01874966800472011,0,MBCN
25-07-2005,0.03184681732772243,0,MBCN
26-07-2005,0.0,0,MBCN
27-07-2005,0.0,0,MBCN
28-07-2005,0.0,0,MBCN
29-07-2005,0.0,0,MBCN
01-08-2005,0.0,0,MBCN
02-08-2005,0.0,0,MBCN
03-08-2005,0.0,0,MBCN
04-08-2005,0.0,0,MBCN
05-08-2005,0.0,0,MBCN
08-08-2005,0.0,0,MBCN
09-08-2005,0.0,1,MBCN
10-08-2005,-0.024691232888257475,0,MBCN
11-08-2005,0.0,0,MBCN
12-08-2005,0.0,0,MBCN
15-08-2005,0.0,0,MBCN
16-08-2005,0.0,0,MBCN
17-08-2005,0.0,0,MBCN
18-08-2005,0.0,0,MBCN
19-08-2005,0.0,1,MBCN
22-08-2005,-0.0037977469293304367,0,MBCN
23-08-2005,0.0,0,MBCN
24-08-2005,0.04193147828758037,1,MBCN
25-08-2005,-0.012195060899747645,0,MBCN
26-08-2005,0.0,0,MBCN
29-08-2005,0.0,0,MBCN
30-08-2005,0.00583676997085969,0,MBCN
31-08-2005,0.0,0,MBCN
01-09-2005,0.0,0,MBCN
02-09-2005,0.0,0,MBCN
06-09-2005,0.0,0,MBCN
07-09-2005,0.0,0,MBCN
08-09-2005,0.0,0,MBCN
09-09-2005,0.0,0,MBCN
12-09-2005,0.0,0,MBCN
13-09-2005,0.006419383818278668,1,MBCN
14-09-2005,-0.029686095694559045,0,MBCN
15-09-2005,0.0,0,MBCN
16-09-2005,0.036662736098070026,0,MBCN
19-09-2005,0.0,0,MBCN
20-09-2005,0.0,1,MBCN
21-09-2005,-0.03536611746657947,0,MBCN
22-09-2005,0.0,0,MBCN
23-09-2005,0.02402073949025163,0,MBCN
26-09-2005,0.0,0,MBCN
27-09-2005,0.0,1,MBCN
28-09-2005,-0.012346009621144738,0,MBCN
29-09-2005,0.0,0,MBCN
30-09-2005,0.012500338925790055,1,MBCN
03-10-2005,-0.02469183262686958,0,MBCN
04-10-2005,0.012658381646671435,1,MBCN
05-10-2005,-0.001250081129622882,1,MBCN
06-10-2005,-0.011264149949284152,0,MBCN
07-10-2005,0.025316954633296973,1,MBCN
10-10-2005,-0.02469183262686958,0,MBCN
11-10-2005,0.025316954633296973,0,MBCN
12-10-2005,0.0,0,MBCN
13-10-2005,0.0,0,MBCN
14-10-2005,0.0,0,MBCN
17-10-2005,0.0,0,MBCN
18-10-2005,0.0,0,MBCN
19-10-2005,0.0,0,MBCN
20-10-2005,0.0,0,MBCN
21-10-2005,0.0,0,MBCN
24-10-2005,0.0,0,MBCN
25-10-2005,0.0,0,MBCN
26-10-2005,0.0,0,MBCN
27-10-2005,0.0,0,MBCN
28-10-2005,0.0,0,MBCN
31-10-2005,0.0,0,MBCN
01-11-2005,0.0,0,MBCN
02-11-2005,0.0,0,MBCN
03-11-2005,0.0,0,MBCN
04-11-2005,0.0,0,MBCN
07-11-2005,0.0,1,MBCN
08-11-2005,-0.02469183262686958,0,MBCN
09-11-2005,0.0,0,MBCN
10-11-2005,0.0,0,MBCN
11-11-2005,0.0,0,MBCN
14-11-2005,0.012658381646671435,0,MBCN
15-11-2005,0.0,0,MBCN
16-11-2005,0.0,0,MBCN
17-11-2005,0.0,0,MBCN
18-11-2005,0.0,0,MBCN
21-11-2005,0.0,0,MBCN
22-11-2005,0.0,0,MBCN
23-11-2005,0.0,0,MBCN
25-11-2005,0.0,0,MBCN
28-11-2005,0.012500338925790055,0,MBCN
29-11-2005,0.012334719388259696,0,MBCN
30-11-2005,0.0,0,MBCN
01-12-2005,0.0,0,MBCN
02-12-2005,0.0,0,MBCN
05-12-2005,0.0,0,MBCN
06-12-2005,0.0,0,MBCN
07-12-2005,0.0,1,MBCN
08-12-2005,-0.024691545780042512,0,MBCN
09-12-2005,0.0,0,MBCN
12-12-2005,0.025316653078528484,0,MBCN
13-12-2005,0.012345634633808222,0,MBCN
14-12-2005,0.0,0,MBCN
15-12-2005,0.0,0,MBCN
16-12-2005,0.0,0,MBCN
19-12-2005,0.0,0,MBCN
20-12-2005,0.0,0,MBCN
21-12-2005,0.0,0,MBCN
22-12-2005,0.0,0,MBCN
23-12-2005,0.0,0,MBCN
27-12-2005,0.0,0,MBCN
28-12-2005,0.0,0,MBCN
29-12-2005,0.0,0,MBCN
30-12-2005,0.0,0,MBCN
03-01-2006,0.0,1,MBCN
04-01-2006,-0.01219507864848346,0,MBCN
05-01-2006,0.0,1,MBCN
06-01-2006,-0.012345818975425416,0,MBCN
09-01-2006,0.012500143484046378,1,MBCN
10-01-2006,-0.02419723373282001,0,MBCN
11-01-2006,0.012145297356279006,0,MBCN
12-01-2006,0.0,0,MBCN
13-01-2006,0.0,0,MBCN
17-01-2006,0.0,0,MBCN
18-01-2006,0.0,0,MBCN
19-01-2006,0.0,0,MBCN
20-01-2006,0.018750261887547914,0,MBCN
23-01-2006,0.006134809156319587,0,MBCN
24-01-2006,0.0,0,MBCN
25-01-2006,0.0,1,MBCN
26-01-2006,-0.024390339390523597,0,MBCN
27-01-2006,0.018750261887547914,0,MBCN
30-01-2006,0.0,0,MBCN
31-01-2006,0.0,0,MBCN
01-02-2006,0.0,0,MBCN
02-02-2006,0.0,1,MBCN
