Date,return,label,ticker
31-07-2000,-0.10650179497407264,0,ILMN
01-08-2000,0.014285714285714235,0,ILMN
02-08-2000,0.073943661971831,0,ILMN
03-08-2000,0.16065573770491803,1,ILMN
04-08-2000,-0.07485875706214684,0,ILMN
07-08-2000,0.032061068702289974,1,ILMN
08-08-2000,-0.029955621301775093,0,ILMN
09-08-2000,0.04460541364849413,0,ILMN
10-08-2000,0.051094890510948954,1,ILMN
11-08-2000,-0.06944444444444442,1,ILMN
14-08-2000,-0.04477611940298509,0,ILMN
15-08-2000,0.0,0,ILMN
16-08-2000,0.06562500000000004,1,ILMN
17-08-2000,-0.017595307917888547,0,ILMN
18-08-2000,0.05074626865671639,0,ILMN
21-08-2000,0.026988636363636465,1,ILMN
22-08-2000,-0.06777316735822958,1,ILMN
23-08-2000,-0.023738872403560873,1,ILMN
24-08-2000,-0.026975683890577473,0,ILMN
25-08-2000,0.04334244435767287,1,ILMN
28-08-2000,-0.0029940119760478723,0,ILMN
29-08-2000,0.021021021021021102,1,ILMN
30-08-2000,-0.05882352941176472,0,ILMN
31-08-2000,0.11874999999999991,0,ILMN
01-09-2000,0.04189944134078205,1,ILMN
05-09-2000,-0.018766756032171594,1,ILMN
06-09-2000,-0.08196721311475408,0,ILMN
07-09-2000,0.0714285714285714,1,ILMN
08-09-2000,-0.04583333333333328,1,ILMN
11-09-2000,-0.042212518195050897,1,ILMN
12-09-2000,-0.00911854103343468,1,ILMN
13-09-2000,-0.10429447852760731,0,ILMN
14-09-2000,0.013698630136986356,0,ILMN
15-09-2000,0.020270270270270174,1,ILMN
18-09-2000,-0.09933774834437081,1,ILMN
19-09-2000,-0.020220588235294157,0,ILMN
20-09-2000,0.02063789868667909,0,ILMN
21-09-2000,0.040441176470588314,0,ILMN
22-09-2000,0.10954063604240272,0,ILMN
25-09-2000,0.015923566878981,1,ILMN
26-09-2000,-0.0015673981191222097,0,ILMN
27-09-2000,0.04552590266875978,0,ILMN
28-09-2000,0.05105105105105112,0,ILMN
29-09-2000,0.037142857142857144,0,ILMN
02-10-2000,0.008264462809917328,1,ILMN
03-10-2000,-0.12568306010928965,1,ILMN
04-10-2000,-0.09687500000000004,1,ILMN
05-10-2000,-0.01384083044982698,1,ILMN
06-10-2000,-0.15614035087719302,0,ILMN
09-10-2000,0.022869022869022926,0,ILMN
10-10-2000,0.05691056910569103,1,ILMN
11-10-2000,-0.01538461538461533,0,ILMN
12-10-2000,0.0078125,0,ILMN
13-10-2000,0.08914728682170536,0,ILMN
16-10-2000,0.01067615658362997,0,ILMN
17-10-2000,0.01936619718309851,1,ILMN
18-10-2000,-0.03972366148531947,1,ILMN
19-10-2000,-0.003597122302158251,1,ILMN
20-10-2000,-0.04693140794223827,0,ILMN
23-10-2000,0.030303030303030276,0,ILMN
24-10-2000,0.003676470588235281,0,ILMN
25-10-2000,0.05494505494505497,0,ILMN
26-10-2000,0.07638888888888884,1,ILMN
27-10-2000,-0.058064516129032295,1,ILMN
30-10-2000,-0.1095890410958904,0,ILMN
31-10-2000,0.0,0,ILMN
01-11-2000,0.0326923076923078,0,ILMN
02-11-2000,0.06145251396648055,0,ILMN
03-11-2000,0.024561403508772006,0,ILMN
06-11-2000,0.11301369863013688,0,ILMN
07-11-2000,0.009230769230769154,1,ILMN
08-11-2000,-0.009146341463414642,1,ILMN
09-11-2000,-0.043076923076923124,1,ILMN
10-11-2000,-0.022508038585209,1,ILMN
