Date,return,label,ticker
06-06-2006,0.0032894705884014552,1,LUNA
07-06-2006,-0.001639303639510481,0,LUNA
08-06-2006,0.0,1,LUNA
09-06-2006,-0.004926142702246339,0,LUNA
12-06-2006,0.011551183551541389,1,LUNA
13-06-2006,-0.009787918704633358,0,LUNA
14-06-2006,0.0049422952426343425,1,LUNA
15-06-2006,-0.00327868544904808,1,LUNA
16-06-2006,-0.027960539214994307,0,LUNA
19-06-2006,0.015228452607710441,0,LUNA
20-06-2006,0.008333365122477288,1,LUNA
21-06-2006,-0.011570275942896169,0,LUNA
22-06-2006,0.008361235882171414,0,LUNA
23-06-2006,0.019900477841425568,0,LUNA
26-06-2006,0.01138206402255948,1,LUNA
27-06-2006,-0.035369742381433755,0,LUNA
28-06-2006,0.001666704813639397,1,LUNA
29-06-2006,-0.003327863061894254,0,LUNA
30-06-2006,0.001669487356252386,0,LUNA
03-07-2006,0.0,0,LUNA
05-07-2006,0.0,0,LUNA
06-07-2006,0.0,1,LUNA
07-07-2006,-0.011666695276896122,0,LUNA
10-07-2006,0.0,0,LUNA
11-07-2006,0.00843173561252386,1,LUNA
12-07-2006,-0.016722392025687927,1,LUNA
13-07-2006,-0.008503433632946034,1,LUNA
14-07-2006,-0.00514575186342725,1,LUNA
17-07-2006,-0.02068971697413624,1,LUNA
18-07-2006,-0.09683093847180235,1,LUNA
19-07-2006,-0.05653020572780876,1,LUNA
20-07-2006,-0.022727299596382977,1,LUNA
21-07-2006,-0.06131077392888307,1,LUNA
24-07-2006,-0.01351350045186761,1,LUNA
25-07-2006,-0.02283102785839375,1,LUNA
26-07-2006,-0.06074771405057433,0,LUNA
27-07-2006,0.04228857639316819,0,LUNA
28-07-2006,0.0596658703068953,0,LUNA
31-07-2006,0.14189191583824257,0,LUNA
01-08-2006,0.007889538559900933,0,LUNA
02-08-2006,0.005870789077760508,0,LUNA
03-08-2006,0.04474708658518822,0,LUNA
04-08-2006,0.005586631368284634,1,LUNA
07-08-2006,-0.048148189683345666,0,LUNA
08-08-2006,0.0019455698719061942,0,LUNA
09-08-2006,0.007766982740254447,0,LUNA
