Date,return,label,ticker
27-06-1983,0.0,0,PFIN
28-06-1983,0.0,1,PFIN
29-06-1983,-0.09999993839902765,1,PFIN
30-06-1983,-0.1111110920984667,0,PFIN
01-07-1983,0.0,1,PFIN
05-07-1983,-0.12500023260781712,0,PFIN
06-07-1983,0.0,0,PFIN
07-07-1983,0.0,0,PFIN
08-07-1983,0.0,0,PFIN
11-07-1983,0.0,0,PFIN
12-07-1983,0.0,0,PFIN
13-07-1983,0.0,0,PFIN
14-07-1983,0.0,0,PFIN
15-07-1983,0.0,0,PFIN
18-07-1983,0.0,0,PFIN
19-07-1983,0.0,1,PFIN
20-07-1983,-0.14285693332998928,0,PFIN
21-07-1983,0.0,0,PFIN
22-07-1983,0.0,0,PFIN
25-07-1983,0.0,0,PFIN
26-07-1983,0.0,0,PFIN
27-07-1983,0.0,0,PFIN
28-07-1983,0.0,0,PFIN
29-07-1983,0.0,0,PFIN
01-08-1983,0.0,0,PFIN
02-08-1983,0.0,0,PFIN
03-08-1983,0.5,0,PFIN
04-08-1983,0.11111103506053333,0,PFIN
05-08-1983,0.0,0,PFIN
08-08-1983,0.0,0,PFIN
09-08-1983,0.0,0,PFIN
10-08-1983,0.0,0,PFIN
11-08-1983,0.0,0,PFIN
12-08-1983,0.0,0,PFIN
15-08-1983,0.0,0,PFIN
16-08-1983,0.0,0,PFIN
17-08-1983,0.0,0,PFIN
18-08-1983,0.0,0,PFIN
19-08-1983,0.0,1,PFIN
22-08-1983,-0.19999992813219902,0,PFIN
23-08-1983,0.0,0,PFIN
24-08-1983,0.0,0,PFIN
25-08-1983,0.0,0,PFIN
26-08-1983,0.0,0,PFIN
29-08-1983,0.0,0,PFIN
30-08-1983,0.0,0,PFIN
31-08-1983,0.0,0,PFIN
01-09-1983,0.0,0,PFIN
02-09-1983,0.0,0,PFIN
06-09-1983,0.0,0,PFIN
07-09-1983,0.0,0,PFIN
08-09-1983,0.0,0,PFIN
09-09-1983,0.0,0,PFIN
12-09-1983,0.0,1,PFIN
13-09-1983,-0.12500023260781712,0,PFIN
14-09-1983,0.0,0,PFIN
15-09-1983,0.0,0,PFIN
16-09-1983,0.0,0,PFIN
19-09-1983,0.0,0,PFIN
20-09-1983,0.0,1,PFIN
21-09-1983,-0.14285693332998928,0,PFIN
22-09-1983,0.0,0,PFIN
23-09-1983,0.0,0,PFIN
26-09-1983,0.16666638147699953,0,PFIN
27-09-1983,0.0,0,PFIN
28-09-1983,0.0,0,PFIN
29-09-1983,0.0,0,PFIN
30-09-1983,0.0,0,PFIN
03-10-1983,0.0,0,PFIN
04-10-1983,0.0,0,PFIN
05-10-1983,0.0,0,PFIN
06-10-1983,0.0,0,PFIN
07-10-1983,0.0,0,PFIN
10-10-1983,0.0,0,PFIN
11-10-1983,0.0,0,PFIN
12-10-1983,0.0,0,PFIN
13-10-1983,0.0,0,PFIN
14-10-1983,0.0,0,PFIN
17-10-1983,0.0,0,PFIN
18-10-1983,0.0,0,PFIN
19-10-1983,0.0,0,PFIN
20-10-1983,0.0,0,PFIN
21-10-1983,0.0,0,PFIN
24-10-1983,0.0,0,PFIN
25-10-1983,0.0,0,PFIN
26-10-1983,0.0,0,PFIN
27-10-1983,0.0,0,PFIN
28-10-1983,0.0,0,PFIN
31-10-1983,0.0,0,PFIN
01-11-1983,0.0,0,PFIN
02-11-1983,0.0,0,PFIN
03-11-1983,0.0,0,PFIN
04-11-1983,0.0,0,PFIN
07-11-1983,0.0,0,PFIN
08-11-1983,0.0,0,PFIN
09-11-1983,0.0,0,PFIN
10-11-1983,0.0,0,PFIN
11-11-1983,0.0,0,PFIN
14-11-1983,0.0,0,PFIN
15-11-1983,0.0,0,PFIN
16-11-1983,0.0,0,PFIN
17-11-1983,0.0,0,PFIN
18-11-1983,0.0,0,PFIN
21-11-1983,0.0,0,PFIN
22-11-1983,0.0,1,PFIN
23-11-1983,-0.14285693332998928,0,PFIN
25-11-1983,0.0,0,PFIN
28-11-1983,0.0,0,PFIN
29-11-1983,0.0,0,PFIN
30-11-1983,0.0,0,PFIN
01-12-1983,0.0,0,PFIN
02-12-1983,0.0,0,PFIN
05-12-1983,0.0,0,PFIN
06-12-1983,0.0,0,PFIN
07-12-1983,0.0,0,PFIN
08-12-1983,0.0,0,PFIN
09-12-1983,0.0,0,PFIN
12-12-1983,0.0,0,PFIN
13-12-1983,0.0,0,PFIN
14-12-1983,0.0,0,PFIN
15-12-1983,0.0,0,PFIN
16-12-1983,0.0,0,PFIN
19-12-1983,0.0,0,PFIN
20-12-1983,0.0,0,PFIN
21-12-1983,0.0,0,PFIN
22-12-1983,0.0,0,PFIN
23-12-1983,0.0,1,PFIN
