Date,return,label,ticker
18-08-1994,0.0,0,AMED
19-08-1994,0.0,0,AMED
22-08-1994,0.0,0,AMED
23-08-1994,0.0,0,AMED
24-08-1994,0.0,0,AMED
25-08-1994,0.0,0,AMED
26-08-1994,0.0,0,AMED
29-08-1994,0.0,0,AMED
30-08-1994,0.0,0,AMED
31-08-1994,0.0,0,AMED
01-09-1994,0.0,0,AMED
02-09-1994,0.03571428571428581,0,AMED
06-09-1994,0.0,0,AMED
07-09-1994,0.0,1,AMED
08-09-1994,-0.06896551724137934,0,AMED
09-09-1994,0.0,0,AMED
12-09-1994,0.0,0,AMED
13-09-1994,0.0,0,AMED
14-09-1994,0.0,0,AMED
15-09-1994,0.0,0,AMED
16-09-1994,0.07407407407407418,1,AMED
19-09-1994,-0.032327498512706554,0,AMED
20-09-1994,0.0,0,AMED
21-09-1994,0.0,0,AMED
22-09-1994,0.0,0,AMED
23-09-1994,0.0,0,AMED
26-09-1994,0.0,0,AMED
27-09-1994,0.0,1,AMED
28-09-1994,-0.03786200256012329,0,AMED
29-09-1994,0.0,0,AMED
30-09-1994,0.03703703703703698,0,AMED
03-10-1994,0.0,0,AMED
04-10-1994,0.0,0,AMED
05-10-1994,0.0,0,AMED
06-10-1994,0.0,0,AMED
07-10-1994,0.0,1,AMED
10-10-1994,-0.0357142857142857,0,AMED
11-10-1994,0.0,0,AMED
12-10-1994,0.0,0,AMED
13-10-1994,0.05555555555555558,0,AMED
14-10-1994,0.0,0,AMED
17-10-1994,0.01754385964912286,1,AMED
18-10-1994,-0.06896551724137934,0,AMED
19-10-1994,0.05555555555555558,0,AMED
20-10-1994,0.0,0,AMED
21-10-1994,0.0,0,AMED
24-10-1994,0.01754385964912286,0,AMED
25-10-1994,0.0,0,AMED
26-10-1994,0.0,0,AMED
27-10-1994,0.0,1,AMED
28-10-1994,-0.06896551724137934,0,AMED
31-10-1994,0.07407407407407418,0,AMED
01-11-1994,0.0,0,AMED
02-11-1994,0.0,0,AMED
03-11-1994,0.0,1,AMED
04-11-1994,-0.06896551724137934,0,AMED
07-11-1994,0.07407407407407418,0,AMED
08-11-1994,0.0,0,AMED
09-11-1994,0.0,0,AMED
10-11-1994,0.0,0,AMED
11-11-1994,0.01724137931034475,0,AMED
14-11-1994,0.0,0,AMED
15-11-1994,0.0,0,AMED
16-11-1994,0.0,1,AMED
17-11-1994,-0.05084745762711862,0,AMED
18-11-1994,0.0,0,AMED
21-11-1994,0.0,0,AMED
22-11-1994,0.0,0,AMED
23-11-1994,0.0,0,AMED
25-11-1994,0.0,0,AMED
28-11-1994,0.0,0,AMED
29-11-1994,0.0,0,AMED
30-11-1994,0.0,0,AMED
01-12-1994,0.0,0,AMED
02-12-1994,0.0,0,AMED
05-12-1994,0.0,0,AMED
06-12-1994,0.0,0,AMED
07-12-1994,0.0,0,AMED
08-12-1994,0.0,0,AMED
09-12-1994,0.0,0,AMED
12-12-1994,0.0,0,AMED
13-12-1994,0.0,0,AMED
14-12-1994,0.0,0,AMED
15-12-1994,0.0,0,AMED
16-12-1994,0.0,0,AMED
19-12-1994,0.0,0,AMED
20-12-1994,0.0,0,AMED
21-12-1994,0.0,0,AMED
22-12-1994,0.017857142857142794,0,AMED
23-12-1994,0.0,0,AMED
27-12-1994,0.0,1,AMED
28-12-1994,-0.052631578947368474,0,AMED
29-12-1994,0.0,0,AMED
30-12-1994,0.0,0,AMED
03-01-1995,0.0,0,AMED
04-01-1995,0.0,0,AMED
05-01-1995,0.0,0,AMED
06-01-1995,0.0,0,AMED
09-01-1995,0.0,0,AMED
10-01-1995,0.05555555555555558,0,AMED
11-01-1995,0.0,1,AMED
12-01-1995,-0.052631578947368474,0,AMED
13-01-1995,0.0,0,AMED
16-01-1995,0.0,0,AMED
17-01-1995,0.0,0,AMED
18-01-1995,0.0,0,AMED
19-01-1995,0.0,0,AMED
20-01-1995,0.0,0,AMED
23-01-1995,0.0,0,AMED
24-01-1995,0.0,0,AMED
25-01-1995,0.0,0,AMED
26-01-1995,0.0,0,AMED
27-01-1995,0.0,0,AMED
30-01-1995,0.0,0,AMED
31-01-1995,0.0,0,AMED
01-02-1995,0.0,0,AMED
02-02-1995,0.0,0,AMED
03-02-1995,0.0,0,AMED
06-02-1995,0.0,0,AMED
07-02-1995,0.0,0,AMED
08-02-1995,0.0,0,AMED
09-02-1995,0.0,0,AMED
10-02-1995,0.0,0,AMED
13-02-1995,0.11111111111111116,0,AMED
14-02-1995,0.0,0,AMED
15-02-1995,0.0,0,AMED
16-02-1995,0.0,1,AMED
17-02-1995,-0.09999999999999998,0,AMED
21-02-1995,0.03703703703703698,1,AMED
22-02-1995,-0.0357142857142857,0,AMED
23-02-1995,0.05555555555555558,1,AMED
24-02-1995,-0.052631578947368474,0,AMED
27-02-1995,0.03703703703703698,0,AMED
28-02-1995,0.0,0,AMED
01-03-1995,0.0,0,AMED
02-03-1995,0.0,0,AMED
03-03-1995,0.0,0,AMED
06-03-1995,0.0,0,AMED
07-03-1995,0.0,0,AMED
08-03-1995,0.0,0,AMED
09-03-1995,0.0,0,AMED
10-03-1995,0.0,0,AMED
13-03-1995,0.0,0,AMED
14-03-1995,0.0714285714285714,0,AMED
15-03-1995,0.0,0,AMED
16-03-1995,0.0,0,AMED
17-03-1995,0.0,0,AMED
20-03-1995,0.0,0,AMED
21-03-1995,0.0,1,AMED
22-03-1995,-0.01666666666666672,0,AMED
23-03-1995,0.0,1,AMED
24-03-1995,-0.05084745762711862,0,AMED
27-03-1995,0.0,1,AMED
28-03-1995,-0.0357142857142857,0,AMED
29-03-1995,0.0,0,AMED
30-03-1995,0.07407407407407418,1,AMED
31-03-1995,-0.06896551724137934,0,AMED
03-04-1995,0.0,0,AMED
04-04-1995,0.03703703703703698,0,AMED
05-04-1995,0.0,0,AMED
06-04-1995,0.0,0,AMED
07-04-1995,0.017857142857142794,0,AMED
10-04-1995,0.05263157894736836,0,AMED
11-04-1995,0.0,1,AMED
12-04-1995,-0.01666666666666672,1,AMED
13-04-1995,-0.016949152542372836,0,AMED
17-04-1995,0.034482758620689724,1,AMED
18-04-1995,-0.050000000000000044,0,AMED
19-04-1995,0.07017543859649122,0,AMED
20-04-1995,0.0,0,AMED
21-04-1995,0.0,0,AMED
24-04-1995,0.0,1,AMED
25-04-1995,-0.016393442622950838,0,AMED
26-04-1995,0.06666666666666665,0,AMED
27-04-1995,0.078125,0,AMED
28-04-1995,0.02898550724637672,0,AMED
01-05-1995,0.08450704225352124,0,AMED
02-05-1995,0.0,1,AMED
03-05-1995,-0.06493506493506496,0,AMED
04-05-1995,0.0,0,AMED
05-05-1995,0.003472292864764137,1,AMED
08-05-1995,-0.003460277766963893,0,AMED
09-05-1995,0.06944444444444442,1,AMED
10-05-1995,-0.012987012987012991,0,AMED
11-05-1995,0.013157894736842035,1,AMED
12-05-1995,-0.06493506493506496,0,AMED
15-05-1995,0.0,0,AMED
16-05-1995,0.06944444444444442,1,AMED
17-05-1995,-0.06331162225632436,0,AMED
18-05-1995,0.012131644395594332,0,AMED
19-05-1995,0.0,0,AMED
22-05-1995,0.041095890410958846,1,AMED
23-05-1995,-0.05098677518074968,0,AMED
24-05-1995,0.06759091258165428,1,AMED
25-05-1995,-0.06493506493506496,0,AMED
26-05-1995,0.0,0,AMED
30-05-1995,0.0,0,AMED
31-05-1995,0.0,0,AMED
01-06-1995,0.06944444444444442,0,AMED
02-06-1995,0.0,0,AMED
05-06-1995,0.0,0,AMED
06-06-1995,0.0,1,AMED
07-06-1995,-0.061688245632947836,1,AMED
08-06-1995,-0.003460277766963893,0,AMED
09-06-1995,0.0,0,AMED
12-06-1995,0.0,0,AMED
13-06-1995,0.0,0,AMED
14-06-1995,0.003472292864764137,0,AMED
15-06-1995,0.0657438696103303,0,AMED
16-06-1995,0.0,0,AMED
19-06-1995,0.0,0,AMED
20-06-1995,0.0,0,AMED
21-06-1995,0.0,0,AMED
22-06-1995,0.0,1,AMED
23-06-1995,-0.051948051948051965,0,AMED
26-06-1995,0.06849315068493156,0,AMED
27-06-1995,0.0,0,AMED
28-06-1995,0.02564102564102555,1,AMED
29-06-1995,-0.07499999999999996,0,AMED
30-06-1995,0.10810810810810811,0,AMED
03-07-1995,0.14634146341463405,1,AMED
05-07-1995,-0.04255319148936165,1,AMED
06-07-1995,-0.022222222222222254,1,AMED
07-07-1995,-0.11363636363636365,0,AMED
10-07-1995,0.0,0,AMED
11-07-1995,0.05128205128205132,1,AMED
12-07-1995,-0.024390243902439046,0,AMED
13-07-1995,0.0,0,AMED
14-07-1995,0.0,1,AMED
17-07-1995,-0.025000000000000022,0,AMED
18-07-1995,0.0,0,AMED
19-07-1995,0.05128205128205132,1,AMED
20-07-1995,-0.07317073170731703,0,AMED
21-07-1995,0.0,0,AMED
24-07-1995,0.06578947368421062,0,AMED
25-07-1995,0.0,0,AMED
26-07-1995,0.012345679012345734,1,AMED
27-07-1995,-0.024390243902439046,0,AMED
28-07-1995,0.02499999999999991,0,AMED
31-07-1995,0.0,0,AMED
01-08-1995,0.0,1,AMED
02-08-1995,-0.024390243902439046,0,AMED
03-08-1995,0.0,0,AMED
04-08-1995,0.0,0,AMED
07-08-1995,0.0,0,AMED
08-08-1995,0.012499999999999956,1,AMED
09-08-1995,-0.03703703703703709,1,AMED
10-08-1995,-0.02564102564102566,0,AMED
11-08-1995,0.0,0,AMED
14-08-1995,0.07894736842105265,1,AMED
15-08-1995,-0.024390243902439046,0,AMED
16-08-1995,0.0,0,AMED
17-08-1995,0.02499999999999991,0,AMED
18-08-1995,0.07317073170731714,0,AMED
21-08-1995,0.0,0,AMED
22-08-1995,0.045454545454545414,1,AMED
23-08-1995,-0.06521739130434778,0,AMED
24-08-1995,0.04651162790697683,1,AMED
25-08-1995,-0.0444444444444444,0,AMED
28-08-1995,0.04651162790697683,1,AMED
29-08-1995,-0.05555555555555558,1,AMED
30-08-1995,-0.0117647058823529,0,AMED
31-08-1995,0.04761904761904767,1,AMED
01-09-1995,-0.045454545454545414,1,AMED
05-09-1995,-0.0714285714285714,0,AMED
06-09-1995,0.0,0,AMED
07-09-1995,0.0,0,AMED
08-09-1995,0.0,0,AMED
11-09-1995,0.0,0,AMED
12-09-1995,0.0,0,AMED
13-09-1995,0.0,0,AMED
14-09-1995,0.0,0,AMED
15-09-1995,0.012820512820512775,0,AMED
18-09-1995,0.0,1,AMED
19-09-1995,-0.03797468354430378,0,AMED
20-09-1995,0.0,0,AMED
21-09-1995,0.0,0,AMED
22-09-1995,0.0,0,AMED
25-09-1995,0.07894736842105265,0,AMED
26-09-1995,0.0,1,AMED
27-09-1995,-0.07317073170731703,0,AMED
28-09-1995,0.0,0,AMED
29-09-1995,0.0,0,AMED
02-10-1995,0.0,0,AMED
03-10-1995,0.0,0,AMED
04-10-1995,0.0,0,AMED
05-10-1995,0.026315789473684292,1,AMED
06-10-1995,-0.05128205128205132,0,AMED
09-10-1995,0.0,0,AMED
10-10-1995,0.0,0,AMED
11-10-1995,0.08108108108108114,0,AMED
12-10-1995,0.0,1,AMED
