Date,return,label,ticker
08-04-1994,0.0068490767970197375,0,LECO
11-04-1994,0.020408089623290326,1,LECO
12-04-1994,-0.013332873615653051,0,LECO
13-04-1994,0.0,0,LECO
14-04-1994,0.02702662018598123,1,LECO
15-04-1994,-0.026315403763426448,1,LECO
18-04-1994,-0.013513668500578557,0,LECO
19-04-1994,0.02739694299342066,0,LECO
20-04-1994,0.013333404059130194,0,LECO
21-04-1994,0.0,0,LECO
22-04-1994,0.0,0,LECO
25-04-1994,0.0,0,LECO
26-04-1994,0.026315927227347657,1,LECO
28-04-1994,-0.03846173463142344,0,LECO
29-04-1994,0.02666707333999918,0,LECO
02-05-1994,0.038961402416220814,0,LECO
03-05-1994,0.012499642572532998,1,LECO
04-05-1994,-0.024691806730702925,0,LECO
05-05-1994,0.025316927409308798,1,LECO
06-05-1994,-0.037037218944879546,0,LECO
09-05-1994,0.03846173463142355,0,LECO
10-05-1994,0.08641952266981923,1,LECO
11-05-1994,-0.045454476957207945,0,LECO
12-05-1994,0.0714283007942127,1,LECO
13-05-1994,-0.055555776573671056,0,LECO
16-05-1994,0.023530088126183735,0,LECO
17-05-1994,0.01149400408593726,1,LECO
18-05-1994,-0.02840901042471944,0,LECO
19-05-1994,0.04678386155615022,0,LECO
20-05-1994,0.07262523312460845,0,LECO
23-05-1994,0.020833511759406287,0,LECO
24-05-1994,0.1020411988046892,0,LECO
25-05-1994,0.0,0,LECO
26-05-1994,0.0,0,LECO
27-05-1994,0.02777686539642321,0,LECO
31-05-1994,0.01801847759807451,1,LECO
01-06-1994,-0.02654863362121629,0,LECO
02-06-1994,0.0,0,LECO
03-06-1994,0.01818160994991236,1,LECO
06-06-1994,-0.017856941995649134,0,LECO
07-06-1994,0.01818160994991236,1,LECO
08-06-1994,-0.035713706387451305,1,LECO
09-06-1994,-0.018519158606621566,0,LECO
10-06-1994,0.01886858899897681,0,LECO
13-06-1994,0.018518114910567318,0,LECO
14-06-1994,0.0,1,LECO
15-06-1994,-0.018181429116941317,0,LECO
16-06-1994,0.02777686539642321,1,LECO
17-06-1994,-0.02702616329635854,0,LECO
20-06-1994,0.02777686539642321,1,LECO
21-06-1994,-0.00900852198330504,1,LECO
22-06-1994,-0.02727262589666779,0,LECO
23-06-1994,0.018691558669913455,1,LECO
