Date,return,label,ticker
18-06-1999,0.01025641025641022,1,UTHR
21-06-1999,-0.015228426395939132,0,UTHR
22-06-1999,0.010309278350515427,1,UTHR
23-06-1999,-0.015306122448979553,1,UTHR
24-06-1999,-0.005181347150259086,0,UTHR
25-06-1999,0.005208333333333259,1,UTHR
28-06-1999,-0.04663212435233166,0,UTHR
29-06-1999,0.010869565217391353,0,UTHR
30-06-1999,0.021505376344086002,0,UTHR
01-07-1999,0.042105263157894646,0,UTHR
02-07-1999,0.02020202020202011,0,UTHR
06-07-1999,0.01980198019801982,1,UTHR
07-07-1999,-0.029126213592232997,0,UTHR
08-07-1999,0.020000000000000018,0,UTHR
09-07-1999,0.05882352941176472,1,UTHR
12-07-1999,-0.0092592592592593,0,UTHR
13-07-1999,0.14018691588785037,0,UTHR
14-07-1999,0.049180327868852514,0,UTHR
15-07-1999,0.0390625,0,UTHR
16-07-1999,0.007518796992481258,0,UTHR
19-07-1999,0.014925373134328401,1,UTHR
20-07-1999,-0.007352941176470562,0,UTHR
21-07-1999,0.007407407407407307,0,UTHR
22-07-1999,0.007352941176470562,0,UTHR
23-07-1999,0.010948905109489093,1,UTHR
26-07-1999,-0.0036101083032491488,1,UTHR
27-07-1999,-0.007246376811594235,0,UTHR
28-07-1999,0.04379562043795615,1,UTHR
29-07-1999,-0.027972027972028024,0,UTHR
30-07-1999,0.05395683453237421,0,UTHR
02-08-1999,0.11262798634812277,0,UTHR
03-08-1999,0.030674846625766916,1,UTHR
04-08-1999,-0.0535714285714286,1,UTHR
05-08-1999,-0.02515723270440251,0,UTHR
06-08-1999,0.019354838709677358,0,UTHR
09-08-1999,0.03797468354430378,0,UTHR
10-08-1999,0.04268292682926833,0,UTHR
11-08-1999,0.07602339181286544,0,UTHR
12-08-1999,0.0,1,UTHR
13-08-1999,-0.005434782608695676,0,UTHR
16-08-1999,0.016393442622950838,0,UTHR
17-08-1999,0.043010752688172005,1,UTHR
18-08-1999,-0.061855670103092786,1,UTHR
19-08-1999,-0.08791208791208793,0,UTHR
20-08-1999,0.0,1,UTHR
23-08-1999,-0.03614457831325302,0,UTHR
24-08-1999,0.050000000000000044,0,UTHR
25-08-1999,0.11904761904761907,0,UTHR
26-08-1999,0.12765957446808507,0,UTHR
27-08-1999,0.0,0,UTHR
30-08-1999,0.007075471698113178,0,UTHR
31-08-1999,0.021077283372365363,0,UTHR
01-09-1999,0.02752293577981657,0,UTHR
02-09-1999,0.008928571428571397,1,UTHR
03-09-1999,-0.026548672566371723,0,UTHR
07-09-1999,0.040909090909091006,1,UTHR
08-09-1999,-0.026200873362445365,0,UTHR
09-09-1999,0.008968609865470878,0,UTHR
10-09-1999,0.04444444444444451,0,UTHR
13-09-1999,0.025531914893617058,1,UTHR
14-09-1999,-0.020746887966805017,1,UTHR
15-09-1999,-0.0021186440677966045,0,UTHR
16-09-1999,0.0,0,UTHR
17-09-1999,0.002123142250530785,0,UTHR
20-09-1999,0.016949152542372836,1,UTHR
21-09-1999,-0.01666666666666672,1,UTHR
22-09-1999,-0.016949152542372836,0,UTHR
23-09-1999,0.0,0,UTHR
24-09-1999,0.0,1,UTHR
27-09-1999,-0.049568965517241326,0,UTHR
28-09-1999,0.0022675736961450532,1,UTHR
29-09-1999,-0.004524886877828038,0,UTHR
30-09-1999,0.050000000000000044,0,UTHR
01-10-1999,0.008658008658008587,0,UTHR
04-10-1999,0.01716738197424883,1,UTHR
05-10-1999,-0.00421940928270037,0,UTHR
06-10-1999,0.025423728813559254,1,UTHR
07-10-1999,-0.06611570247933884,0,UTHR
08-10-1999,0.008849557522123908,0,UTHR
11-10-1999,0.01754385964912286,1,UTHR
12-10-1999,-0.006465517241379337,0,UTHR
13-10-1999,0.006507592190889477,0,UTHR
14-10-1999,0.0,1,UTHR
15-10-1999,-0.008620689655172376,1,UTHR
18-10-1999,-0.004347826086956497,0,UTHR
19-10-1999,0.013100436681222627,0,UTHR
20-10-1999,0.0,0,UTHR
21-10-1999,0.0,1,UTHR
22-10-1999,-0.004310344827586188,0,UTHR
25-10-1999,0.03896103896103886,1,UTHR
26-10-1999,-0.029166666666666674,1,UTHR
27-10-1999,-0.0042918454935622075,0,UTHR
28-10-1999,0.0,0,UTHR
29-10-1999,0.0387931034482758,0,UTHR
01-11-1999,0.09543568464730301,0,UTHR
02-11-1999,0.015151515151515138,0,UTHR
03-11-1999,0.0,0,UTHR
04-11-1999,0.00746268656716409,0,UTHR
05-11-1999,0.09629629629629632,0,UTHR
08-11-1999,0.060810810810810745,0,UTHR
09-11-1999,0.03821656050955413,1,UTHR
10-11-1999,-0.024539877300613466,0,UTHR
11-11-1999,0.037735849056603765,1,UTHR
12-11-1999,-0.021212121212121238,1,UTHR
15-11-1999,-0.09287925696594423,0,UTHR
16-11-1999,0.015358361774743923,1,UTHR
17-11-1999,-0.025210084033613467,0,UTHR
18-11-1999,0.018965517241379404,0,UTHR
19-11-1999,0.008460236886632888,1,UTHR
22-11-1999,-0.006711409395973145,1,UTHR
23-11-1999,-0.006756756756756799,1,UTHR
24-11-1999,-0.013605442176870763,0,UTHR
26-11-1999,0.0,1,UTHR
29-11-1999,-0.01379310344827589,0,UTHR
30-11-1999,0.027972027972027913,1,UTHR
01-12-1999,-0.017006802721088454,1,UTHR
02-12-1999,-0.0034602076124568004,0,UTHR
03-12-1999,0.01388888888888884,1,UTHR
06-12-1999,-0.010273972602739767,0,UTHR
07-12-1999,0.0034602076124568004,1,UTHR
08-12-1999,-0.005172413793103403,0,UTHR
09-12-1999,0.008665511265164572,1,UTHR
10-12-1999,-0.010309278350515427,1,UTHR
13-12-1999,-0.01736111111111116,1,UTHR
14-12-1999,-0.06360424028268552,0,UTHR
15-12-1999,0.05660377358490565,0,UTHR
16-12-1999,0.0,0,UTHR
17-12-1999,0.008928571428571397,0,UTHR
20-12-1999,0.001769911504424737,0,UTHR
21-12-1999,0.007067137809187329,0,UTHR
22-12-1999,0.021052631578947434,1,UTHR
23-12-1999,-0.0034364261168384758,0,UTHR
27-12-1999,0.034482758620689724,0,UTHR
28-12-1999,0.06000000000000005,0,UTHR
29-12-1999,0.037735849056603765,0,UTHR
30-12-1999,0.11212121212121207,0,UTHR
31-12-1999,0.0027247956403269047,0,UTHR
03-01-2000,0.15489130434782616,0,UTHR
04-01-2000,0.0235294117647058,1,UTHR
05-01-2000,-0.03448275862068961,0,UTHR
06-01-2000,0.03571428571428581,0,UTHR
07-01-2000,0.048275862068965614,0,UTHR
10-01-2000,0.04166666666666674,0,UTHR
11-01-2000,0.111578947368421,0,UTHR
12-01-2000,0.022727272727272707,0,UTHR
13-01-2000,0.03703703703703698,0,UTHR
14-01-2000,0.022321428571428603,0,UTHR
18-01-2000,0.07598253275109168,1,UTHR
19-01-2000,-0.037337662337662336,0,UTHR
20-01-2000,0.042158516020236014,1,UTHR
21-01-2000,-0.012944983818770184,0,UTHR
24-01-2000,0.006557377049180246,1,UTHR
25-01-2000,-0.0228013029315961,1,UTHR
26-01-2000,-0.09833333333333338,1,UTHR
27-01-2000,-0.05730129390018479,1,UTHR
28-01-2000,-0.013725490196078383,1,UTHR
31-01-2000,-0.013916500994035741,0,UTHR
01-02-2000,0.016129032258064502,1,UTHR
02-02-2000,-0.009920634920634885,0,UTHR
03-02-2000,0.014028056112224352,0,UTHR
04-02-2000,0.04743083003952564,1,UTHR
07-02-2000,-0.0018867924528301883,0,UTHR
08-02-2000,0.22495274102079388,1,UTHR
09-02-2000,-0.06172839506172845,0,UTHR
10-02-2000,0.0,0,UTHR
11-02-2000,0.05263157894736836,1,UTHR
14-02-2000,-0.0031250000000000444,0,UTHR
15-02-2000,0.06034482758620685,0,UTHR
16-02-2000,0.04212860310421296,0,UTHR
17-02-2000,0.04397163120567371,0,UTHR
18-02-2000,0.017663043478260976,0,UTHR
22-02-2000,0.004005340453938633,0,UTHR
23-02-2000,0.0146276595744681,0,UTHR
24-02-2000,0.005242463958060384,0,UTHR
25-02-2000,0.054758800521512496,1,UTHR
28-02-2000,-0.014215080346106301,1,UTHR
29-02-2000,-0.021943573667711602,0,UTHR
01-03-2000,0.02564102564102555,1,UTHR
02-03-2000,-0.011874999999999969,1,UTHR
03-03-2000,-0.061353573687539575,1,UTHR
06-03-2000,-0.029649595687331498,0,UTHR
07-03-2000,0.014583333333333393,1,UTHR
08-03-2000,-0.003422313483915085,0,UTHR
09-03-2000,0.0013736263736263687,0,UTHR
10-03-2000,0.019204389574760006,1,UTHR
13-03-2000,-0.05248990578734858,1,UTHR
14-03-2000,-0.10511363636363635,1,UTHR
15-03-2000,-0.1333333333333333,0,UTHR
16-03-2000,0.02564102564102555,1,UTHR
17-03-2000,-0.025000000000000022,1,UTHR
20-03-2000,-0.16300366300366298,0,UTHR
21-03-2000,0.1378555798687089,0,UTHR
22-03-2000,0.11923076923076925,1,UTHR
23-03-2000,-0.010309278350515427,1,UTHR
24-03-2000,-0.02604166666666663,0,UTHR
27-03-2000,0.17290552584670227,0,UTHR
28-03-2000,0.009878419452887588,1,UTHR
29-03-2000,-0.036869826937547034,1,UTHR
30-03-2000,-0.08281249999999996,0,UTHR
31-03-2000,0.05962521294718903,1,UTHR
03-04-2000,-0.01607717041800638,1,UTHR
04-04-2000,-0.0816993464052288,0,UTHR
05-04-2000,0.01245551601423478,1,UTHR
06-04-2000,-0.024604569420035194,1,UTHR
07-04-2000,-0.0045045045045044585,1,UTHR
10-04-2000,-0.10678733031674204,1,UTHR
11-04-2000,-0.027355623100303927,1,UTHR
12-04-2000,-0.09791666666666665,1,UTHR
13-04-2000,-0.05773672055427248,1,UTHR
14-04-2000,-0.18504901960784315,1,UTHR
17-04-2000,-0.03157894736842104,0,UTHR
18-04-2000,0.10559006211180133,0,UTHR
19-04-2000,0.03370786516853941,1,UTHR
20-04-2000,-0.005434782608695676,1,UTHR
24-04-2000,-0.060109289617486295,0,UTHR
25-04-2000,0.04651162790697683,0,UTHR
26-04-2000,0.11111111111111116,0,UTHR
27-04-2000,0.06000000000000005,0,UTHR
28-04-2000,0.0660377358490567,0,UTHR
01-05-2000,0.15154867256637172,0,UTHR
02-05-2000,0.04514889529298749,1,UTHR
