Date,return,label,ticker
22-11-2006,0.00757575004991895,1,WLDN
24-11-2006,-0.0037593947896935598,1,WLDN
27-11-2006,-0.037735901680140294,1,WLDN
28-11-2006,-0.009803865653465471,0,WLDN
29-11-2006,0.007920784226189248,1,WLDN
30-11-2006,-0.014734829833779495,0,WLDN
01-12-2006,0.003988032195209268,1,WLDN
04-12-2006,-0.006951310520912801,0,WLDN
05-12-2006,0.0,0,WLDN
06-12-2006,0.005000019073486239,1,WLDN
07-12-2006,-0.004975143262281545,0,WLDN
08-12-2006,0.0,0,WLDN
11-12-2006,0.0010000228881836826,0,WLDN
12-12-2006,0.0009990238414763208,0,WLDN
13-12-2006,0.01796400631518913,1,WLDN
14-12-2006,-0.010784280268057334,1,WLDN
15-12-2006,-0.008919737485316825,0,WLDN
18-12-2006,0.0010000228881836826,0,WLDN
19-12-2006,0.003996000093747787,1,WLDN
20-12-2006,-0.004975143262281545,0,WLDN
21-12-2006,0.006999969482422097,1,WLDN
22-12-2006,-0.006951310520912801,0,WLDN
26-12-2006,0.0,0,WLDN
27-12-2006,0.0,0,WLDN
28-12-2006,0.0,0,WLDN
29-12-2006,0.0,0,WLDN
03-01-2007,0.0010000228881836826,0,WLDN
04-01-2007,0.003996000093747787,0,WLDN
05-01-2007,0.004975143262281767,1,WLDN
08-01-2007,-0.004950513747167706,1,WLDN
09-01-2007,-0.01990047815616114,1,WLDN
10-01-2007,-0.0050761612993364125,0,WLDN
11-01-2007,0.010204023045831123,1,WLDN
12-01-2007,-0.010100952691779352,1,WLDN
16-01-2007,-0.004081628681073313,1,WLDN
17-01-2007,-0.016393426604503047,1,WLDN
18-01-2007,-0.020833411978347982,1,WLDN
19-01-2007,-0.015957406874206326,0,WLDN
22-01-2007,0.009729746225717983,1,WLDN
23-01-2007,-0.01070667878329945,1,WLDN
24-01-2007,-0.02272727741870495,1,WLDN
25-01-2007,-0.003322229663158649,0,WLDN
26-01-2007,0.02111106448703337,1,WLDN
29-01-2007,-0.018498273164506362,1,WLDN
30-01-2007,-0.0066519308837790225,0,WLDN
31-01-2007,0.03236606703329903,0,WLDN
01-02-2007,0.00324321437526387,0,WLDN
02-02-2007,0.009698292583794732,1,WLDN
05-02-2007,-0.0032016791182064575,0,WLDN
06-02-2007,0.008565302184056822,1,WLDN
07-02-2007,-0.003184685002995513,0,WLDN
08-02-2007,0.0010648854996717638,1,WLDN
09-02-2007,-0.023404183221540364,0,WLDN
12-02-2007,0.0032679446594656714,1,WLDN
13-02-2007,-0.033659111653931206,0,WLDN
14-02-2007,0.023595510915499496,0,WLDN
15-02-2007,0.007683935360768723,1,WLDN
16-02-2007,-0.019607875728968494,0,WLDN
20-02-2007,0.012222184075249665,0,WLDN
21-02-2007,0.003293160019333108,1,WLDN
22-02-2007,-0.008752726553724832,1,WLDN
23-02-2007,-0.009933791216281018,0,WLDN
26-02-2007,0.05908581016650816,1,WLDN
27-02-2007,-0.014736878244500429,0,WLDN
28-02-2007,0.050213705584222,1,WLDN
01-03-2007,-0.00915566157542358,1,WLDN
02-03-2007,-0.008213544721353827,1,WLDN
05-03-2007,-0.027950259663998667,0,WLDN
06-03-2007,0.02981892680869791,1,WLDN
07-03-2007,-0.009307151176608852,0,WLDN
08-03-2007,0.002087730472124516,0,WLDN
09-03-2007,0.007291634587778928,1,WLDN
12-03-2007,-0.002068299649004457,1,WLDN
13-03-2007,-0.009326342225004058,1,WLDN
14-03-2007,-0.0010460490003029177,1,WLDN
15-03-2007,-0.03141363191028157,1,WLDN
16-03-2007,-0.005405426025390625,0,WLDN
19-03-2007,0.010869606906841245,1,WLDN
20-03-2007,-0.010752728969764092,0,WLDN
21-03-2007,0.0,0,WLDN
22-03-2007,0.006521784876155623,0,WLDN
23-03-2007,0.0259179012079942,0,WLDN
26-03-2007,0.010526355944181942,0,WLDN
27-03-2007,0.0,1,WLDN
28-03-2007,-0.010416705989173991,1,WLDN
29-03-2007,-0.013684222572728166,0,WLDN
30-03-2007,0.002134520598500389,1,WLDN
02-04-2007,-0.009584680436342086,0,WLDN
03-04-2007,0.007526848751460813,0,WLDN
04-04-2007,0.0032016791182063464,0,WLDN
05-04-2007,0.015957508328925396,1,WLDN
09-04-2007,-0.0031413332326732935,0,WLDN
10-04-2007,0.01890749399646019,1,WLDN
11-04-2007,-0.020618537443073293,0,WLDN
12-04-2007,0.03157896744577515,1,WLDN
13-04-2007,-0.010204120359535218,0,WLDN
16-04-2007,0.010309317880007551,0,WLDN
17-04-2007,0.003061197182379294,1,WLDN
18-04-2007,-0.011190199138452983,1,WLDN
19-04-2007,-0.002057660207223977,0,WLDN
20-04-2007,0.0,0,WLDN
23-04-2007,0.003092756037225586,0,WLDN
24-04-2007,0.010277531980925847,0,WLDN
25-04-2007,0.007121026995677182,0,WLDN
26-04-2007,0.009090924854121774,0,WLDN
27-04-2007,0.0060060481472847815,1,WLDN
30-04-2007,-0.005970190893330951,1,WLDN
01-05-2007,-0.014013953238836363,1,WLDN
02-05-2007,-0.008121819351048498,0,WLDN
03-05-2007,0.008188323434773714,1,WLDN
04-05-2007,-0.04568535487430225,1,WLDN
07-05-2007,-0.009574383251692575,0,WLDN
08-05-2007,0.009666938223110932,0,WLDN
09-05-2007,0.00531916944297528,0,WLDN
10-05-2007,0.0,1,WLDN
11-05-2007,-0.001058225299859883,1,WLDN
14-05-2007,-0.004237284282951781,1,WLDN
15-05-2007,-0.02021272213764258,0,WLDN
16-05-2007,0.002171498806353922,0,WLDN
17-05-2007,0.02925248874912234,0,WLDN
18-05-2007,0.0,1,WLDN
21-05-2007,-0.010526355944181942,1,WLDN
22-05-2007,-0.0021276069043586476,0,WLDN
23-05-2007,0.0,1,WLDN
24-05-2007,-0.008528776410449246,0,WLDN
25-05-2007,0.012903213236342692,1,WLDN
29-05-2007,-0.012738841251293431,1,WLDN
30-05-2007,-0.004301071078780971,0,WLDN
31-05-2007,0.0,1,WLDN
01-06-2007,-0.006479526796290824,1,WLDN
04-06-2007,-0.01739128812274282,1,WLDN
05-06-2007,-0.004424774559935729,0,WLDN
06-06-2007,0.0,0,WLDN
07-06-2007,0.0033333036634657365,0,WLDN
08-06-2007,0.0022148901832903523,0,WLDN
11-06-2007,0.017679540777901126,0,WLDN
12-06-2007,0.007600401143787794,0,WLDN
13-06-2007,0.01077590348569002,0,WLDN
14-06-2007,0.04157786125421592,0,WLDN
15-06-2007,0.018423678921982933,0,WLDN
18-06-2007,0.005025144893802347,1,WLDN
19-06-2007,-0.00500001907348635,0,WLDN
20-06-2007,0.003015048597614811,0,WLDN
21-06-2007,0.009018051775153246,1,WLDN
22-06-2007,-0.013902621041825602,1,WLDN
25-06-2007,-0.02215511180942631,1,WLDN
26-06-2007,-0.016477842099230644,1,WLDN
27-06-2007,-0.008376955194584035,0,WLDN
28-06-2007,0.003167870340578638,0,WLDN
29-06-2007,0.04105266771818461,1,WLDN
02-07-2007,-0.009100116224834531,1,WLDN
03-07-2007,-0.008163257362146625,1,WLDN
05-07-2007,-0.004115222299809318,1,WLDN
06-07-2007,-0.010330617594738523,0,WLDN
09-07-2007,0.002087730472124516,0,WLDN
10-07-2007,0.019791622170145295,0,WLDN
11-07-2007,0.014300341559577712,1,WLDN
12-07-2007,-0.013091652612856053,1,WLDN
13-07-2007,-0.008163257362146625,1,WLDN
16-07-2007,-0.011316934910454157,0,WLDN
17-07-2007,0.005202933665051868,0,WLDN
18-07-2007,0.015528009790266584,0,WLDN
19-07-2007,0.0030580766246657287,0,WLDN
20-07-2007,0.00406503671064562,0,WLDN
23-07-2007,0.002024241281143535,0,WLDN
24-07-2007,0.005050524511261312,1,WLDN
25-07-2007,-0.010050193940937757,1,WLDN
26-07-2007,-0.009137070974860495,1,WLDN
27-07-2007,-0.002049227181827984,0,WLDN
30-07-2007,0.018480524579634006,1,WLDN
31-07-2007,-0.00705642079494484,1,WLDN
01-08-2007,-0.001015251623812219,0,WLDN
02-08-2007,0.05894308076341992,1,WLDN
03-08-2007,-0.022072984090845238,1,WLDN
06-08-2007,-0.01864569069748223,1,WLDN
07-08-2007,-0.006999969482422097,0,WLDN
08-08-2007,0.009063459196570367,1,WLDN
09-08-2007,-0.001996053577839385,1,WLDN
10-08-2007,-0.031000041961669944,0,WLDN
13-08-2007,0.002064030818346163,0,WLDN
14-08-2007,0.015447952414107124,0,WLDN
15-08-2007,0.012170374212723045,1,WLDN
16-08-2007,-0.010019983204628713,0,WLDN
17-08-2007,0.008097158176053387,1,WLDN
20-08-2007,-0.002008078081031095,0,WLDN
21-08-2007,0.009054341688857548,0,WLDN
22-08-2007,0.01495519204367457,1,WLDN
23-08-2007,-0.005893950669745185,0,WLDN
24-08-2007,0.012845861256028712,0,WLDN
27-08-2007,0.011707305908203125,0,WLDN
28-08-2007,0.009643238435227408,0,WLDN
29-08-2007,0.001910172261631704,1,WLDN
30-08-2007,-0.01715913779112299,0,WLDN
31-08-2007,0.0067894948569575675,1,WLDN
04-09-2007,-0.017341069671604314,0,WLDN
05-09-2007,0.005882394190066309,0,WLDN
06-09-2007,0.00779726334516595,1,WLDN
07-09-2007,-0.02224376136523365,0,WLDN
10-09-2007,0.01384770999772389,1,WLDN
11-09-2007,-0.002926803216701579,1,WLDN
12-09-2007,-0.00489238644114065,1,WLDN
13-09-2007,-0.001966613334673628,0,WLDN
14-09-2007,0.007881766178592375,0,WLDN
17-09-2007,0.002932618571647616,1,WLDN
18-09-2007,-0.004873312828406529,0,WLDN
19-09-2007,0.004897178310288908,0,WLDN
20-09-2007,0.0009746811558235535,1,WLDN
21-09-2007,-0.00584229960489846,1,WLDN
24-09-2007,-0.0009794543432392055,0,WLDN
25-09-2007,0.0,1,WLDN
26-09-2007,-0.0009804146145916404,1,WLDN
27-09-2007,-0.001962659952200352,0,WLDN
28-09-2007,0.001966519561388713,0,WLDN
01-10-2007,0.003925413493640395,0,WLDN
02-10-2007,0.002932618571647616,1,WLDN
03-10-2007,-0.004873312828406529,1,WLDN
04-10-2007,-0.016650350211438236,1,WLDN
05-10-2007,-0.004980098697693114,1,WLDN
08-10-2007,-0.0020019524071637207,0,WLDN
09-10-2007,0.004012032174693925,0,WLDN
10-10-2007,0.002996976252271466,0,WLDN
11-10-2007,0.0258964372380186,0,WLDN
12-10-2007,0.0,0,WLDN
15-10-2007,0.0,0,WLDN
16-10-2007,0.009708682130449064,1,WLDN
17-10-2007,-0.006730740133825797,1,WLDN
18-10-2007,-0.008712502735005234,1,WLDN
19-10-2007,-0.007812492724042275,1,WLDN
22-10-2007,-0.018700746381575595,0,WLDN
23-10-2007,0.0,1,WLDN
24-10-2007,-0.0070211280465088954,1,WLDN
25-10-2007,-0.024242402057162105,0,WLDN
26-10-2007,0.008281565731855123,1,WLDN
29-10-2007,-0.018480426666457772,1,WLDN
30-10-2007,-0.059623496179866176,0,WLDN
31-10-2007,0.0,0,WLDN
01-11-2007,0.005561756619337999,0,WLDN
02-11-2007,0.0,1,WLDN
05-11-2007,-0.034292081960712206,1,WLDN
06-11-2007,-0.10423819224414765,1,WLDN
07-11-2007,-0.04092073716583977,1,WLDN
08-11-2007,-0.012000020345052098,0,WLDN
09-11-2007,0.021592486848045933,1,WLDN
12-11-2007,-0.03963014318783331,0,WLDN
13-11-2007,0.03713892457151058,1,WLDN
14-11-2007,-0.09018565408208656,1,WLDN
15-11-2007,-0.02332366197306457,0,WLDN
16-11-2007,0.005970143730110733,1,WLDN
19-11-2007,-0.013353068072256224,1,WLDN
20-11-2007,-0.021052611199678495,1,WLDN
21-11-2007,-0.023041488493648732,0,WLDN
23-11-2007,0.0,1,WLDN
26-11-2007,-0.004717014021786259,0,WLDN
27-11-2007,0.025276437494557324,1,WLDN
28-11-2007,-0.007704116434674502,0,WLDN
29-11-2007,0.0,1,WLDN
30-11-2007,-0.01863352243678007,1,WLDN
03-12-2007,-0.0015823146535147714,0,WLDN
04-12-2007,0.030110944365042913,1,WLDN
05-12-2007,-0.021538440997783903,0,WLDN
06-12-2007,0.0015722880243325132,0,WLDN
07-12-2007,0.003139714487570666,0,WLDN
10-12-2007,0.0,0,WLDN
11-12-2007,0.06416280638746885,0,WLDN
12-12-2007,0.022058766812190767,1,WLDN
13-12-2007,-0.0014388132833250689,1,WLDN
14-12-2007,-0.05907778732444546,0,WLDN
17-12-2007,0.01837670470191366,0,WLDN
18-12-2007,0.004511237976085214,1,WLDN
19-12-2007,-0.001496968907432561,0,WLDN
20-12-2007,0.02698648070160692,0,WLDN
21-12-2007,0.01313870858991173,0,WLDN
24-12-2007,0.0,0,WLDN
26-12-2007,0.048991376049651425,1,WLDN
27-12-2007,-0.002747250048093064,1,WLDN
28-12-2007,-0.02066116950943042,1,WLDN
31-12-2007,-0.03234880657587269,0,WLDN
02-01-2008,0.0,1,WLDN
03-01-2008,-0.030523260850852107,0,WLDN
04-01-2008,0.03148426323012199,1,WLDN
07-01-2008,-0.00872092177056838,1,WLDN
08-01-2008,-0.02199414832725599,1,WLDN
09-01-2008,-0.025487267518653822,1,WLDN
10-01-2008,-0.030769201425405623,1,WLDN
11-01-2008,-0.014285738073508303,1,WLDN
14-01-2008,-0.004830951630284019,0,WLDN
15-01-2008,0.016181291949422194,0,WLDN
16-01-2008,0.007961737615806763,1,WLDN
17-01-2008,-0.03633491656328913,1,WLDN
18-01-2008,-0.01639342724524051,1,WLDN
22-01-2008,-0.016666650772094727,1,WLDN
23-01-2008,-0.0033898272208872093,1,WLDN
24-01-2008,-0.003401357234227742,0,WLDN
25-01-2008,0.02047779570392505,1,WLDN
28-01-2008,-0.016722392025687927,0,WLDN
29-01-2008,0.010204071702683226,0,WLDN
30-01-2008,0.010101000370632551,1,WLDN
31-01-2008,-0.006666660308837891,0,WLDN
01-02-2008,0.01677850738129516,1,WLDN
04-02-2008,-0.003300326916726104,1,WLDN
05-02-2008,-0.009933765423590035,0,WLDN
06-02-2008,0.0033444784051375187,1,WLDN
07-02-2008,-0.001666704813639286,1,WLDN
08-02-2008,-0.005008302857679614,0,WLDN
11-02-2008,0.001677810735012386,0,WLDN
12-02-2008,0.006700241222102443,1,WLDN
13-02-2008,-0.018302850137306925,0,WLDN
14-02-2008,0.0,0,WLDN
15-02-2008,0.04067792665064651,1,WLDN
19-02-2008,-0.021172579874691233,0,WLDN
20-02-2008,0.019966702327631758,1,WLDN
21-02-2008,-0.004893998246048303,1,WLDN
22-02-2008,-0.04754097809621116,0,WLDN
25-02-2008,0.012048222435590672,0,WLDN
26-02-2008,0.013605428936910968,0,WLDN
27-02-2008,0.0,1,WLDN
28-02-2008,-0.010067104428777118,0,WLDN
29-02-2008,0.0016948732005155343,1,WLDN
03-03-2008,-0.023688641302909597,0,WLDN
04-03-2008,0.006932402423787343,0,WLDN
05-03-2008,0.0,1,WLDN
06-03-2008,-0.036144585234971105,0,WLDN
07-03-2008,0.0,0,WLDN
10-03-2008,0.0,0,WLDN
11-03-2008,0.0,1,WLDN
12-03-2008,-0.035714252262698754,1,WLDN
13-03-2008,-0.014814800424667651,1,WLDN
14-03-2008,-0.020676716158836594,1,WLDN
17-03-2008,-0.01343573342588189,1,WLDN
18-03-2008,-0.02723732881754304,0,WLDN
19-03-2008,0.002000045776367143,0,WLDN
20-03-2008,0.09980039464221613,0,WLDN
24-03-2008,0.0072595209058901045,1,WLDN
25-03-2008,-0.009009043066040445,0,WLDN
26-03-2008,0.0018182234330610392,0,WLDN
27-03-2008,0.023593399673985216,0,WLDN
28-03-2008,0.04432624218407666,0,WLDN
31-03-2008,0.00679116515445588,0,WLDN
01-04-2008,0.0,1,WLDN
02-04-2008,-0.005058977038722157,0,WLDN
03-04-2008,0.0033898272208872093,1,WLDN
04-04-2008,-0.006756750225933805,0,WLDN
07-04-2008,0.0,0,WLDN
08-04-2008,0.008503352538192788,1,WLDN
09-04-2008,-0.008431655201533661,1,WLDN
10-04-2008,-0.008503433632946034,0,WLDN
11-04-2008,0.0,1,WLDN
14-04-2008,-0.003430528505701913,0,WLDN
15-04-2008,0.0,0,WLDN
16-04-2008,0.00344233754276857,0,WLDN
17-04-2008,0.0,0,WLDN
18-04-2008,0.013722114022807652,1,WLDN
21-04-2008,-0.0033840916147013234,0,WLDN
22-04-2008,0.0,0,WLDN
23-04-2008,0.0033955825772280512,0,WLDN
24-04-2008,0.0,0,WLDN
25-04-2008,0.005076177763606138,0,WLDN
28-04-2008,0.0,1,WLDN
29-04-2008,-0.0067340002470883675,1,WLDN
30-04-2008,-0.027118698586953704,0,WLDN
01-05-2008,0.00174220022310001,0,WLDN
02-05-2008,0.001739170240319332,1,WLDN
05-05-2008,-0.005208369551432002,0,WLDN
06-05-2008,0.0,1,WLDN
07-05-2008,-0.0034903980558358416,1,WLDN
08-05-2008,-0.0017513535577980965,1,WLDN
09-05-2008,-0.02105261220606125,1,WLDN
12-05-2008,-0.007168452042999429,1,WLDN
13-05-2008,-0.0072202097704795465,1,WLDN
14-05-2008,-0.03818182511763135,0,WLDN
15-05-2008,0.0018904024487615967,1,WLDN
16-05-2008,-0.007547162342173674,0,WLDN
19-05-2008,0.0,0,WLDN
20-05-2008,0.0,1,WLDN
21-05-2008,-0.01901147853960916,0,WLDN
22-05-2008,0.0,0,WLDN
23-05-2008,0.0290697867835521,0,WLDN
27-05-2008,0.0018832822955929807,0,WLDN
28-05-2008,0.011278184369081234,1,WLDN
29-05-2008,-0.011152405483875416,0,WLDN
30-05-2008,0.013157836948407109,1,WLDN
02-06-2008,-0.0018552416126863536,1,WLDN
03-06-2008,-0.011152405483875416,0,WLDN
04-06-2008,0.0,0,WLDN
05-06-2008,0.0,1,WLDN
06-06-2008,-0.007518789579387564,0,WLDN
09-06-2008,0.003787875024959364,1,WLDN
10-06-2008,-0.016981160254526673,1,WLDN
11-06-2008,-0.0038387679040453593,0,WLDN
12-06-2008,0.01348750884192973,1,WLDN
13-06-2008,-0.017110294424269035,1,WLDN
16-06-2008,-0.04642171071830303,1,WLDN
17-06-2008,-0.004056791404240978,0,WLDN
18-06-2008,0.020366677103347275,1,WLDN
19-06-2008,-0.005988065556445155,1,WLDN
20-06-2008,-0.0240963624697752,1,WLDN
23-06-2008,-0.03086421630588765,0,WLDN
24-06-2008,0.0,0,WLDN
25-06-2008,0.002123089588893512,0,WLDN
