Date,return,label,ticker
03-02-2015,0.08695657637569276,1,PATI
04-02-2015,-0.04000011439400264,0,PATI
05-02-2015,0.02916679792272947,1,PATI
06-02-2015,-0.0263158429570588,0,PATI
09-02-2015,0.09521826139653222,1,PATI
10-02-2015,-0.03189067572100346,0,PATI
11-02-2015,0.0023529636347421334,0,PATI
12-02-2015,0.007824760967943156,1,PATI
13-02-2015,-0.01863354000588402,1,PATI
17-02-2015,-0.005933570510876063,0,PATI
18-02-2015,0.02944693444010449,1,PATI
19-02-2015,-0.12601466534904093,0,PATI
20-02-2015,0.02609461413574654,1,PATI
23-02-2015,-0.043103440927631076,1,PATI
24-02-2015,-0.009009048517408691,1,PATI
25-02-2015,-0.005000035955563198,0,PATI
26-02-2015,0.00274107323538364,0,PATI
27-02-2015,0.026423708548946045,0,PATI
02-03-2015,0.02929421262604137,1,PATI
03-03-2015,-0.03536011991150956,0,PATI
04-03-2015,0.005364378354394184,0,PATI
05-03-2015,0.00044465755179556865,1,PATI
06-03-2015,-0.02266671218989147,0,PATI
09-03-2015,0.06866761826216639,1,PATI
10-03-2015,-0.004255337879834564,0,PATI
11-03-2015,0.022649581761863047,0,PATI
12-03-2015,0.03384869678623814,1,PATI
13-03-2015,-0.03556987609500506,0,PATI
16-03-2015,0.03855832361811751,0,PATI
17-03-2015,0.0016140769263919275,1,PATI
18-03-2015,-0.025785636627971065,0,PATI
19-03-2015,0.032671635742163696,1,PATI
20-03-2015,-0.08049665951982321,0,PATI
23-03-2015,0.05574922033684038,1,PATI
24-03-2015,-0.008663291542465146,0,PATI
25-03-2015,0.007906678155088942,1,PATI
26-03-2015,-0.00041283350060006274,0,PATI
27-03-2015,0.03097881885756304,1,PATI
30-03-2015,-0.008413450623962038,0,PATI
31-03-2015,0.008888953356227747,0,PATI
01-04-2015,0.0008009890643183581,1,PATI
02-04-2015,-0.014805890045041847,0,PATI
06-04-2015,0.06133209759262259,1,PATI
07-04-2015,-0.019517662360858168,0,PATI
08-04-2015,0.013661202510247827,0,PATI
09-04-2015,0.0007700290134466936,0,PATI
10-04-2015,0.0,0,PATI
13-04-2015,0.010388622219308807,1,PATI
14-04-2015,-0.007235243665512314,1,PATI
15-04-2015,-0.0003837127028160081,1,PATI
16-04-2015,-0.0042209422478668435,0,PATI
17-04-2015,0.0003853698730096333,0,PATI
20-04-2015,0.006163308333592132,1,PATI
21-04-2015,-0.0065084163769773,0,PATI
22-04-2015,0.001541362251432421,1,PATI
23-04-2015,-0.00038465973241219586,0,PATI
24-04-2015,0.0003848077524593041,0,PATI
27-04-2015,0.0,0,PATI
28-04-2015,0.0,1,PATI
29-04-2015,-0.0030780972805165563,1,PATI
30-04-2015,-0.003859530877186379,1,PATI
01-05-2015,-0.025184031828556552,0,PATI
04-05-2015,0.009141450579811305,0,PATI
05-05-2015,0.006301733954920952,1,PATI
06-05-2015,-0.0211349332078431,0,PATI
07-05-2015,0.021991117086416212,1,PATI
08-05-2015,-0.017214283682282172,0,PATI
11-05-2015,0.02507952068252317,1,PATI
12-05-2015,-0.007378661653904328,0,PATI
13-05-2015,0.005281695798937225,0,PATI
14-05-2015,0.002529704041795755,1,PATI
15-05-2015,-0.008928646298926757,0,PATI
18-05-2015,0.0,1,PATI
19-05-2015,-0.0011750695770369468,0,PATI
20-05-2015,0.01686279668188151,1,PATI
21-05-2015,-0.016583158255869423,1,PATI
22-05-2015,-0.007843053036383774,1,PATI
26-05-2015,-0.001976293259336237,0,PATI
27-05-2015,0.017425746916699625,1,PATI
28-05-2015,-0.0015570802920745752,0,PATI
29-05-2015,0.005458161390633709,1,PATI
01-06-2015,-0.0015510427305901464,0,PATI
02-06-2015,0.005436846402236295,1,PATI
03-06-2015,-0.0027037234718874092,1,PATI
04-06-2015,-0.0027110534106272732,0,PATI
05-06-2015,0.005048483351902666,0,PATI
08-06-2015,0.014296783185576922,1,PATI
09-06-2015,-0.007238115945690793,0,PATI
10-06-2015,0.0015349729961264824,1,PATI
11-06-2015,-0.02298854929220051,0,PATI
12-06-2015,0.003137304731250623,1,PATI
15-06-2015,-0.010164188170273758,0,PATI
16-06-2015,0.014612982754721893,1,PATI
17-06-2015,-0.008563704752091117,0,PATI
18-06-2015,0.027875949165384162,1,PATI
19-06-2015,-0.03552326036778797,0,PATI
22-06-2015,0.005544446300003614,1,PATI
23-06-2015,-0.002756907501694439,0,PATI
24-06-2015,0.0035544459923431138,1,PATI
25-06-2015,-0.0015740587361635638,1,PATI
26-06-2015,-0.015766722162068647,1,PATI
29-06-2015,-0.034841805878216725,0,PATI
30-06-2015,0.02282161447846165,1,PATI
01-07-2015,-0.020689696455506335,0,PATI
02-07-2015,0.017398547855600688,0,PATI
06-07-2015,0.005700338342423228,1,PATI
07-07-2015,-0.014979785634420706,1,PATI
08-07-2015,-0.011919418456376007,0,PATI
09-07-2015,0.014143017560964699,1,PATI
10-07-2015,-0.015586590829777869,1,PATI
13-07-2015,-0.011999962730673053,1,PATI
14-07-2015,-0.008940560601370606,0,PATI
15-07-2015,0.007233970824868097,1,PATI
16-07-2015,-0.01689891109416608,0,PATI
17-07-2015,0.0008594402387998024,1,PATI
20-07-2015,-0.04937750129602192,0,PATI
21-07-2015,0.009033464135204339,1,PATI
22-07-2015,-0.0008952863595347305,1,PATI
23-07-2015,-0.007168368153659399,1,PATI
24-07-2015,-0.0009026271330306868,1,PATI
27-07-2015,-0.028003491470028674,0,PATI
28-07-2015,0.016728499452453915,0,PATI
29-07-2015,0.05118834824287144,0,PATI
30-07-2015,0.0,0,PATI
31-07-2015,0.016521719748833208,0,PATI
03-08-2015,0.0051326408265315315,0,PATI
04-08-2015,0.008510675759669573,1,PATI
05-08-2015,-0.015189952552779995,0,PATI
06-08-2015,0.0038560452359912567,0,PATI
07-08-2015,0.002987661943684383,0,PATI
10-08-2015,0.0004255467343399211,0,PATI
11-08-2015,0.016163315072932116,1,PATI
12-08-2015,-0.016324817623521226,1,PATI
13-08-2015,-0.045957429014157,0,PATI
14-08-2015,0.0008920238601286545,1,PATI
17-08-2015,-0.05213902383899938,0,PATI
18-08-2015,0.036671358036893587,1,PATI
19-08-2015,-0.002267583708084775,0,PATI
20-08-2015,0.04318187098369464,1,PATI
21-08-2015,-0.04095863902264274,1,PATI
24-08-2015,-0.002271704701196531,0,PATI
25-08-2015,0.04735882187871843,0,PATI
26-08-2015,0.0,1,PATI
27-08-2015,-0.036521689324894746,0,PATI
28-08-2015,0.0,1,PATI
31-08-2015,-0.01263547558715894,1,PATI
01-09-2015,-0.009140739226650707,0,PATI
02-09-2015,0.003690095415113781,0,PATI
03-09-2015,0.0,0,PATI
04-09-2015,0.027113935827024482,0,PATI
08-09-2015,0.007158881972679776,0,PATI
09-09-2015,0.009329106239752027,1,PATI
10-09-2015,-0.023767497363849865,0,PATI
11-09-2015,0.004959458185091359,0,PATI
14-09-2015,0.0026916788081461362,0,PATI
15-09-2015,0.005816553317645301,1,PATI
16-09-2015,-0.004448418263105713,0,PATI
17-09-2015,0.0017873724204817698,0,PATI
18-09-2015,0.004460322850622811,1,PATI
21-09-2015,-0.014653678131640868,1,PATI
22-09-2015,-0.008562439476039074,0,PATI
23-09-2015,0.014999969576061645,0,PATI
24-09-2015,0.0,0,PATI
25-09-2015,0.05284377995303591,0,PATI
28-09-2015,0.006380162298957437,0,PATI
29-09-2015,0.011411742187840135,0,PATI
30-09-2015,0.0050146099741441574,1,PATI
01-10-2015,-0.002079074535422998,0,PATI
02-10-2015,0.0004168079848139161,1,PATI
05-10-2015,-0.0399834005179418,0,PATI
06-10-2015,0.026030351870993007,1,PATI
07-10-2015,-0.01902743994841949,0,PATI
08-10-2015,0.0,0,PATI
09-10-2015,0.012931025721406142,0,PATI
12-10-2015,0.03187237585447589,0,PATI
13-10-2015,0.0,0,PATI
14-10-2015,0.0,1,PATI
15-10-2015,-0.00037118733147745164,1,PATI
16-10-2015,-0.025990062894336807,1,PATI
19-10-2015,-0.00465907601693083,0,PATI
20-10-2015,0.0,0,PATI
21-10-2015,0.0,0,PATI
22-10-2015,0.0,0,PATI
23-10-2015,0.02042546646693033,0,PATI
26-10-2015,0.0,0,PATI
27-10-2015,0.0,0,PATI
28-10-2015,0.0,1,PATI
29-10-2015,-0.06463716914758788,0,PATI
30-10-2015,0.0,0,PATI
02-11-2015,0.00133740541179872,0,PATI
03-11-2015,0.0,0,PATI
04-11-2015,0.031166659261611107,0,PATI
05-11-2015,0.0,1,PATI
06-11-2015,-0.02029365930208571,0,PATI
09-11-2015,0.0,0,PATI
10-11-2015,0.0,1,PATI
11-11-2015,-0.008373689635332582,0,PATI
12-11-2015,0.0,1,PATI
13-11-2015,-0.006000006084787457,0,PATI
16-11-2015,0.00603622346229038,0,PATI
17-11-2015,0.0,0,PATI
18-11-2015,0.049777820746894186,0,PATI
19-11-2015,0.037256505467034406,1,PATI
20-11-2015,-0.039183672354307975,1,PATI
23-11-2015,-0.0016992299086178164,0,PATI
24-11-2015,0.019999919732590632,1,PATI
25-11-2015,-0.002920228607286801,0,PATI
27-11-2015,0.0,1,PATI
30-11-2015,-0.015062776739283246,0,PATI
01-12-2015,0.006796984256258298,0,PATI
02-12-2015,0.0,0,PATI
03-12-2015,0.0,0,PATI
04-12-2015,0.0,1,PATI
07-12-2015,-0.007594944183630048,0,PATI
08-12-2015,0.0,1,PATI
09-12-2015,-0.00042518486228060315,0,PATI
10-12-2015,0.010208389086826308,0,PATI
11-12-2015,0.0,0,PATI
14-12-2015,0.0,0,PATI
15-12-2015,0.0,0,PATI
16-12-2015,0.0,0,PATI
17-12-2015,0.0467368052661723,1,PATI
18-12-2015,-0.014883315137304898,1,PATI
21-12-2015,-0.04001629898196579,0,PATI
22-12-2015,0.0012760324597915762,1,PATI
23-12-2015,-0.0004248236326013233,1,PATI
24-12-2015,-0.001274947904016388,1,PATI
28-12-2015,-0.04042558039486632,0,PATI
29-12-2015,0.0,1,PATI
30-12-2015,-0.037693978751678126,0,PATI
31-12-2015,0.03686638206030768,0,PATI
04-01-2016,0.021333264823133913,0,PATI
05-01-2016,0.0,1,PATI
06-01-2016,-0.020887662781480243,1,PATI
07-01-2016,-0.017333328375358392,1,PATI
08-01-2016,-0.021709701424352135,0,PATI
11-01-2016,0.024965423186023683,1,PATI
12-01-2016,-0.0022553097968437408,1,PATI
13-01-2016,-0.03481016880195842,1,PATI
14-01-2016,-0.022482435163346248,1,PATI
15-01-2016,-0.06564449329638322,0,PATI
19-01-2016,0.05333339886181676,0,PATI
20-01-2016,0.011684554430778427,0,PATI
21-01-2016,0.0226178098470331,0,PATI
22-01-2016,0.0023529516195666123,0,PATI
25-01-2016,0.007981141728988117,0,PATI
26-01-2016,0.001397418216175117,0,PATI
27-01-2016,0.014418469792002231,0,PATI
28-01-2016,0.01879874535070636,0,PATI
29-01-2016,0.006300713127847857,0,PATI
01-02-2016,0.0,1,PATI
02-02-2016,-0.03711978922034698,0,PATI
03-02-2016,0.0026937830178481725,1,PATI
04-02-2016,-0.0040762554596232015,0,PATI
05-02-2016,0.0,0,PATI
08-02-2016,0.0,0,PATI
09-02-2016,0.0,0,PATI
10-02-2016,0.0,0,PATI
11-02-2016,0.0,0,PATI
12-02-2016,0.0,0,PATI
16-02-2016,0.00046513247006685354,0,PATI
17-02-2016,0.0,0,PATI
18-02-2016,0.0,0,PATI
19-02-2016,0.0,0,PATI
22-02-2016,0.0067410023435343636,1,PATI
23-02-2016,-0.005310455880688791,0,PATI
24-02-2016,0.0004641274404122431,1,PATI
25-02-2016,-0.0023201253438047686,0,PATI
26-02-2016,0.0,1,PATI
29-02-2016,-0.023255845216592963,0,PATI
01-03-2016,0.00047620706793005674,0,PATI
02-03-2016,0.012851036452032893,0,PATI
03-03-2016,0.0,0,PATI
04-03-2016,0.01362772209706442,1,PATI
07-03-2016,-0.009272037768564112,0,PATI
08-03-2016,0.0,1,PATI
09-03-2016,-0.013102509092123071,0,PATI
10-03-2016,0.0,1,PATI
11-03-2016,-0.004267429731919514,0,PATI
14-03-2016,0.0,0,PATI
15-03-2016,0.016190460806035922,1,PATI
16-03-2016,-0.015932506189040296,0,PATI
17-03-2016,0.0,0,PATI
18-03-2016,0.022857070005264157,1,PATI
21-03-2016,-0.022346299082770638,0,PATI
22-03-2016,0.0,0,PATI
23-03-2016,0.0,0,PATI
24-03-2016,0.0,0,PATI
28-03-2016,0.00047620706793005674,1,PATI
29-03-2016,-0.018562511670534243,0,PATI
30-03-2016,0.0,1,PATI
31-03-2016,-0.019398725957142204,0,PATI
01-04-2016,0.025717104775632826,0,PATI
04-04-2016,0.0,0,PATI
05-04-2016,0.0,0,PATI
06-04-2016,0.0,1,PATI
07-04-2016,-0.023143683207885846,1,PATI
08-04-2016,-0.0004936006114820701,1,PATI
11-04-2016,-0.0024690716251627443,0,PATI
12-04-2016,0.0247524327476627,1,PATI
13-04-2016,-0.02270537003077533,0,PATI
14-04-2016,0.0009886652402657514,1,PATI
15-04-2016,-0.000987688746733606,0,PATI
18-04-2016,0.012357864332690705,0,PATI
19-04-2016,0.0,0,PATI
20-04-2016,0.0,1,PATI
21-04-2016,-0.07910150142441386,0,PATI
22-04-2016,0.04082711814973439,0,PATI
25-04-2016,0.0015282488520116377,1,PATI
26-04-2016,-0.08036616743395797,0,PATI
27-04-2016,0.0,0,PATI
28-04-2016,0.13384959233101368,0,PATI
