Date,return,label,ticker
11-07-2007,-0.014946299624052695,0,NCMI
12-07-2007,0.02962399844686825,1,NCMI
13-07-2007,-0.013684447538691913,0,NCMI
16-07-2007,0.01067262006883607,1,NCMI
17-07-2007,-0.0010559311815561134,1,NCMI
18-07-2007,-0.009866208774654828,0,NCMI
19-07-2007,0.0007116326500946624,1,NCMI
20-07-2007,-0.030583080927290562,0,NCMI
23-07-2007,0.031914919543406306,1,NCMI
24-07-2007,-0.04870232534502095,1,NCMI
25-07-2007,-0.0007475431759056406,1,NCMI
26-07-2007,-0.05385196369062384,1,NCMI
27-07-2007,-0.03596835715105429,0,NCMI
30-07-2007,0.011889725459685474,0,NCMI
31-07-2007,0.008914108080731786,0,NCMI
01-08-2007,0.04899685178134394,1,NCMI
02-08-2007,-0.0034463677911706903,1,NCMI
03-08-2007,-0.10795203564365008,1,NCMI
06-08-2007,-0.028424101462754647,0,NCMI
07-08-2007,0.08820992323326626,0,NCMI
08-08-2007,0.007738948232685283,1,NCMI
09-08-2007,-0.031527442623919155,1,NCMI
10-08-2007,-0.04799751398460683,0,NCMI
13-08-2007,0.07496758190981567,1,NCMI
14-08-2007,-0.06729178511986345,1,NCMI
15-08-2007,-0.010494285009120308,1,NCMI
16-08-2007,-0.0008836445515598701,0,NCMI
17-08-2007,0.05616948942269073,0,NCMI
20-08-2007,0.02554467977420627,0,NCMI
21-08-2007,0.024650693097916898,0,NCMI
22-08-2007,0.004410586466507382,1,NCMI
23-08-2007,-0.006786712768555914,0,NCMI
24-08-2007,0.022507934289370146,1,NCMI
27-08-2007,-0.01336438629639991,1,NCMI
28-08-2007,-0.008366943223221068,0,NCMI
29-08-2007,0.00642869052336259,1,NCMI
30-08-2007,-0.01317375347516514,1,NCMI
31-08-2007,-0.00364051713545932,1,NCMI
04-09-2007,-0.018676376293307984,0,NCMI
05-09-2007,0.0008274353188004735,0,NCMI
06-09-2007,0.019429260604565624,1,NCMI
07-09-2007,-0.004054772752538183,1,NCMI
10-09-2007,-0.01954429892728604,0,NCMI
11-09-2007,0.029069600346185664,1,NCMI
12-09-2007,-0.012913466393131068,1,NCMI
13-09-2007,-0.01430924354557861,1,NCMI
14-09-2007,-0.059725958369260645,0,NCMI
17-09-2007,0.00485265972353921,0,NCMI
18-09-2007,0.05443320935262608,0,NCMI
19-09-2007,0.0049958191702828,1,NCMI
20-09-2007,-0.006627912501343758,1,NCMI
21-09-2007,-0.00375336903240564,1,NCMI
24-09-2007,-0.04227687599574659,1,NCMI
25-09-2007,-0.012674797379705338,0,NCMI
26-09-2007,0.019477429999433804,1,NCMI
27-09-2007,-0.020842308314316216,1,NCMI
28-09-2007,-0.006651915719843915,0,NCMI
01-10-2007,0.029017993365550332,0,NCMI
02-10-2007,0.08026003327334386,0,NCMI
03-10-2007,0.07108434551400666,1,NCMI
04-10-2007,-0.020997274488796847,0,NCMI
05-10-2007,0.03102253651380904,1,NCMI
08-10-2007,-0.009286819837875382,1,NCMI
09-10-2007,-0.04011995770341115,0,NCMI
10-10-2007,0.0,0,NCMI
11-10-2007,0.007812632841505796,0,NCMI
12-10-2007,0.038371911056278574,1,NCMI
15-10-2007,-0.01829023943045105,1,NCMI
16-10-2007,-0.0015209382153371642,0,NCMI
17-10-2007,0.010281808226694888,0,NCMI
18-10-2007,0.014323142430306746,1,NCMI
19-10-2007,-0.0367891335346483,0,NCMI
22-10-2007,0.03703728862939659,0,NCMI
23-10-2007,0.03720218491737426,0,NCMI
24-10-2007,0.019009992074126236,0,NCMI
25-10-2007,0.015487681282549515,0,NCMI
26-10-2007,0.019063872985045638,1,NCMI
29-10-2007,-0.04557821827803432,1,NCMI
30-10-2007,-0.02245168307443457,1,NCMI
31-10-2007,-0.018592938481311272,1,NCMI
01-11-2007,-0.01894500345837069,1,NCMI
02-11-2007,-0.014388316672417134,1,NCMI
05-11-2007,-0.00268936735982106,0,NCMI
06-11-2007,0.03620946062616093,1,NCMI
07-11-2007,-0.050929213415218944,0,NCMI
08-11-2007,0.013709521145238268,0,NCMI
09-11-2007,0.02356993922781503,1,NCMI
12-11-2007,-0.09135508285545424,0,NCMI
13-11-2007,0.05068559732543787,0,NCMI
14-11-2007,0.00869899538163521,0,NCMI
15-11-2007,0.0,0,NCMI
16-11-2007,0.1285770982121459,1,NCMI
19-11-2007,-0.040503019175125776,1,NCMI
20-11-2007,-0.026200964596066578,1,NCMI
21-11-2007,-0.06875891139928181,1,NCMI
23-11-2007,-0.006822008371852872,1,NCMI
26-11-2007,-0.03878764610301688,0,NCMI
27-11-2007,0.04455638823721664,0,NCMI
28-11-2007,0.0997987632890045,0,NCMI
29-11-2007,0.007683903458206132,0,NCMI
30-11-2007,0.005083481978452209,1,NCMI
03-12-2007,-0.0007224382554785747,1,NCMI
04-12-2007,-0.06182218600578804,1,NCMI
05-12-2007,-0.0631987319398647,0,NCMI
06-12-2007,0.029617644036077362,0,NCMI
07-12-2007,0.011985624015801166,0,NCMI
10-12-2007,0.014212154576425329,1,NCMI
11-12-2007,-0.029194167530056214,0,NCMI
12-12-2007,0.006415538144461719,1,NCMI
13-12-2007,-0.007967938280220022,1,NCMI
14-12-2007,-0.024899783984781987,1,NCMI
17-12-2007,-0.010296646541151144,0,NCMI
18-12-2007,0.014981121741608705,1,NCMI
19-12-2007,-0.006149667680556581,1,NCMI
20-12-2007,-0.00206270718148871,0,NCMI
21-12-2007,0.01570889714595536,0,NCMI
24-12-2007,0.04314180792196698,1,NCMI
26-12-2007,-0.007022664411425961,1,NCMI
27-12-2007,-0.04086432187895528,0,NCMI
28-12-2007,0.03564092066431934,1,NCMI
31-12-2007,-0.00276925806940842,1,NCMI
02-01-2008,-0.17215351234196496,1,NCMI
03-01-2008,-0.031145542160810002,1,NCMI
04-01-2008,-0.04599393764976012,0,NCMI
07-01-2008,0.03576985913146524,1,NCMI
08-01-2008,-0.03053047160133815,0,NCMI
09-01-2008,0.100670930213135,0,NCMI
10-01-2008,0.07879943321351468,1,NCMI
11-01-2008,-0.0369567489171152,0,NCMI
14-01-2008,0.04334082045053833,1,NCMI
15-01-2008,-0.028126266502027986,0,NCMI
16-01-2008,0.008459228703429522,1,NCMI
17-01-2008,-0.04547435202466543,0,NCMI
18-01-2008,0.012950776360194372,1,NCMI
22-01-2008,-0.005479211931029848,1,NCMI
23-01-2008,-0.04040419610132251,1,NCMI
24-01-2008,-0.005741141928878424,0,NCMI
25-01-2008,0.015398816997538534,0,NCMI
28-01-2008,0.08720416161720035,1,NCMI
29-01-2008,-0.0004356442699416929,0,NCMI
30-01-2008,0.0,1,NCMI
31-01-2008,-0.0061059217000841715,0,NCMI
01-02-2008,0.05572609972702969,0,NCMI
04-02-2008,0.006650187556300091,1,NCMI
05-02-2008,-0.0020647119869408037,1,NCMI
06-02-2008,-0.031030027038909336,0,NCMI
07-02-2008,0.002561852220297922,1,NCMI
08-02-2008,-0.03279407672154966,1,NCMI
11-02-2008,-0.002641946086860414,0,NCMI
12-02-2008,0.03708640383584094,0,NCMI
13-02-2008,0.011068794549676575,1,NCMI
14-02-2008,-0.018105186776734894,1,NCMI
15-02-2008,-0.04888515099807356,1,NCMI
19-02-2008,-0.009468474685729644,1,NCMI
20-02-2008,-0.0013651894517329177,1,NCMI
21-02-2008,-0.03418393347475879,0,NCMI
22-02-2008,0.011325480384907216,1,NCMI
25-02-2008,-0.020531369707008973,0,NCMI
26-02-2008,0.023344178072070454,0,NCMI
27-02-2008,0.029795129181916513,0,NCMI
28-02-2008,0.0049729220615966074,1,NCMI
29-02-2008,-0.030589222267491722,0,NCMI
03-03-2008,0.04918800240090149,0,NCMI
04-03-2008,0.026094400263910522,0,NCMI
05-03-2008,0.035345038570406384,1,NCMI
06-03-2008,-0.03288943498847474,1,NCMI
07-03-2008,-0.045199885473935386,1,NCMI
10-03-2008,-0.004993579245101687,0,NCMI
11-03-2008,0.028741217269378172,1,NCMI
12-03-2008,-0.02261673542627418,0,NCMI
13-03-2008,0.0049909866234980615,1,NCMI
14-03-2008,-0.04469514893037696,1,NCMI
17-03-2008,-0.04158771778671588,0,NCMI
18-03-2008,0.03895434975703127,1,NCMI
19-03-2008,-0.0033222473254304052,0,NCMI
20-03-2008,0.026190448521009824,0,NCMI
24-03-2008,0.045475589194915456,0,NCMI
25-03-2008,0.004438434299267824,0,NCMI
26-03-2008,0.015466356254722813,1,NCMI
27-03-2008,-0.012619774562164121,1,NCMI
28-03-2008,-0.017628439784202032,0,NCMI
31-03-2008,0.008523766947587053,0,NCMI
01-04-2008,0.01512445312500832,1,NCMI
02-04-2008,-0.014899112200921327,0,NCMI
03-04-2008,0.007561957847671552,1,NCMI
04-04-2008,-0.005297903881161026,1,NCMI
07-04-2008,-0.00932044390992337,1,NCMI
08-04-2008,-0.014785336192457366,1,NCMI
09-04-2008,-0.04092761135866696,0,NCMI
10-04-2008,0.018018099558916534,1,NCMI
11-04-2008,-0.038192700819960845,0,NCMI
14-04-2008,0.004357851920559153,0,NCMI
15-04-2008,0.036644575254682676,0,NCMI
16-04-2008,0.03581393132494837,1,NCMI
17-04-2008,-0.019757432025339416,1,NCMI
18-04-2008,-0.0013748354093668924,1,NCMI
21-04-2008,-0.029357417856012646,1,NCMI
22-04-2008,-0.038279829658834585,1,NCMI
23-04-2008,-0.007862540864588041,0,NCMI
24-04-2008,0.025260105116150067,1,NCMI
25-04-2008,-0.02463775288836434,0,NCMI
28-04-2008,0.003962814113231072,1,NCMI
29-04-2008,-0.03848083131588975,1,NCMI
30-04-2008,-0.016931841138433046,0,NCMI
01-05-2008,0.0657618379801932,0,NCMI
02-05-2008,0.02399659400891574,1,NCMI
05-05-2008,-0.03586840488082321,0,NCMI
06-05-2008,0.02728178125709957,1,NCMI
07-05-2008,-0.05118311013718213,1,NCMI
08-05-2008,-0.017811092037696596,1,NCMI
09-05-2008,-0.01398984121952429,0,NCMI
12-05-2008,0.03205448484718443,0,NCMI
13-05-2008,0.014765660740803987,1,NCMI
14-05-2008,-0.008529798890097418,0,NCMI
15-05-2008,0.0025301894899953936,1,NCMI
16-05-2008,-0.016658153969534184,0,NCMI
19-05-2008,0.02845360901467564,1,NCMI
20-05-2008,-0.030684120826060313,0,NCMI
21-05-2008,0.006227118168298906,0,NCMI
22-05-2008,0.010314528605262385,1,NCMI
23-05-2008,-0.02143939140344886,0,NCMI
27-05-2008,0.011476209082508682,0,NCMI
28-05-2008,0.0010313477534473758,0,NCMI
29-05-2008,0.01442559825993528,0,NCMI
30-05-2008,0.010665283831083006,1,NCMI
02-06-2008,-0.010050127137186782,1,NCMI
03-06-2008,-0.02893406909182661,0,NCMI
04-06-2008,0.03816018005772359,0,NCMI
05-06-2008,0.018126671379523618,1,NCMI
06-06-2008,-0.012364287214316705,1,NCMI
09-06-2008,-0.03605426846245652,1,NCMI
10-06-2008,-0.014545007054158954,1,NCMI
11-06-2008,-0.02688464514048028,1,NCMI
12-06-2008,-0.2416034986880634,1,NCMI
13-06-2008,-0.00642860402965828,1,NCMI
16-06-2008,-0.02731828018709137,1,NCMI
17-06-2008,-0.026607492043846825,1,NCMI
18-06-2008,-0.035687169118855167,0,NCMI
19-06-2008,0.016535670698006433,1,NCMI
20-06-2008,-0.02478745221708545,1,NCMI
23-06-2008,-0.00397121452699889,1,NCMI
24-06-2008,-0.060606379276719524,0,NCMI
25-06-2008,0.008489472500475825,1,NCMI
26-06-2008,-0.05050552550665821,1,NCMI
27-06-2008,-0.017730282386200558,1,NCMI
30-06-2008,-0.03790625553840965,0,NCMI
01-07-2008,0.029081412435135068,1,NCMI
02-07-2008,-0.0018232835627773891,0,NCMI
03-07-2008,0.031049810375482823,0,NCMI
07-07-2008,0.0035429995654872037,0,NCMI
08-07-2008,0.03000896219477478,1,NCMI
09-07-2008,-0.016281300404266563,0,NCMI
10-07-2008,0.013937131954807613,1,NCMI
11-07-2008,-0.00515439124863748,1,NCMI
14-07-2008,-0.05958571725101447,1,NCMI
15-07-2008,-0.00642771637288686,0,NCMI
16-07-2008,0.041589744851141086,0,NCMI
17-07-2008,0.08251969361632594,1,NCMI
18-07-2008,-0.035245678528297075,0,NCMI
21-07-2008,0.012744055917844221,0,NCMI
22-07-2008,0.04446325844309196,0,NCMI
23-07-2008,0.08192750596121523,1,NCMI
24-07-2008,-0.08760186573925577,0,NCMI
25-07-2008,0.02034173252233673,0,NCMI
28-07-2008,0.0015947235786970548,0,NCMI
29-07-2008,0.003980986180800894,0,NCMI
30-07-2008,0.016653405915229902,1,NCMI
31-07-2008,-0.0023399806876548412,0,NCMI
01-08-2008,0.00860052180898152,1,NCMI
04-08-2008,-0.04418632336627293,0,NCMI
05-08-2008,0.0008109909743831967,1,NCMI
06-08-2008,-0.011345158967167812,0,NCMI
07-08-2008,0.03278707533329217,0,NCMI
08-08-2008,0.03888900729274747,0,NCMI
11-08-2008,0.05805933895526816,1,NCMI
12-08-2008,-0.006498227881935881,0,NCMI
13-08-2008,0.011628043742647254,1,NCMI
14-08-2008,-0.05172439481664004,1,NCMI
15-08-2008,-0.01969647747376202,1,NCMI
18-08-2008,-0.029366640670208333,1,NCMI
19-08-2008,-0.04274195911519174,1,NCMI
20-08-2008,-0.01095163805930044,1,NCMI
21-08-2008,-0.02044304522314777,0,NCMI
22-08-2008,0.052174212850657486,1,NCMI
25-08-2008,-0.032231654347627314,1,NCMI
26-08-2008,-0.017933417021938958,1,NCMI
27-08-2008,-0.013043527482943795,1,NCMI
28-08-2008,-0.004405476985926748,1,NCMI
29-08-2008,-0.009734685030186707,0,NCMI
02-09-2008,0.035746492715717615,0,NCMI
03-09-2008,0.0034510330939308,1,NCMI
04-09-2008,-0.028374785675555514,1,NCMI
05-09-2008,-0.027433626742842332,1,NCMI
08-09-2008,-0.0063694020572103716,1,NCMI
09-09-2008,-0.04395598083054353,0,NCMI
10-09-2008,0.014367759081923559,1,NCMI
11-09-2008,-0.0396597897564086,1,NCMI
12-09-2008,-0.003933469332986106,1,NCMI
15-09-2008,-0.04047356718819206,1,NCMI
16-09-2008,-0.0030866505074845785,1,NCMI
17-09-2008,-0.0061921705490078915,0,NCMI
18-09-2008,0.026998984934031744,0,NCMI
19-09-2008,0.13549025070571274,0,NCMI
22-09-2008,0.06856672682170095,1,NCMI
23-09-2008,-0.007499970410816181,1,NCMI
24-09-2008,-0.02938715162650074,0,NCMI
25-09-2008,0.013840878985146299,1,NCMI
26-09-2008,-0.04180921399109916,1,NCMI
29-09-2008,-0.07836093463280569,0,NCMI
30-09-2008,0.06763267843387677,0,NCMI
01-10-2008,0.0,1,NCMI
02-10-2008,-0.048868579375532795,1,NCMI
03-10-2008,-0.03996255829292483,1,NCMI
06-10-2008,-0.07631290386755674,1,NCMI
07-10-2008,-0.0804720401894774,1,NCMI
08-10-2008,-0.06651102595810254,1,NCMI
09-10-2008,-0.026250115120403872,0,NCMI
10-10-2008,0.061617746642748106,0,NCMI
13-10-2008,0.09310736791939433,1,NCMI
14-10-2008,-0.05862788807931041,1,NCMI
15-10-2008,-0.11633397221830877,0,NCMI
16-10-2008,0.0691486477628025,0,NCMI
17-10-2008,0.02985026179436323,0,NCMI
20-10-2008,0.0567640194196628,1,NCMI
21-10-2008,-0.09600000973906675,1,NCMI
22-10-2008,-0.1542354833281998,1,NCMI
23-10-2008,-0.08071710044685432,1,NCMI
24-10-2008,-0.0764226404651207,1,NCMI
27-10-2008,-0.05105653668093857,1,NCMI
28-10-2008,-0.00742122992396077,0,NCMI
29-10-2008,0.13271041559140895,0,NCMI
30-10-2008,0.1600655454027886,0,NCMI
31-10-2008,0.15220519863985693,0,NCMI
03-11-2008,0.19506174823843936,0,NCMI
04-11-2008,0.002065862827246301,1,NCMI
05-11-2008,-0.1041238055576672,1,NCMI
06-11-2008,-0.1300342485530238,0,NCMI
07-11-2008,0.21825419283802439,1,NCMI
10-11-2008,-0.001086285830934841,1,NCMI
11-11-2008,-0.03586917640478082,1,NCMI
12-11-2008,-0.06764360109461953,0,NCMI
13-11-2008,0.14993890747604333,1,NCMI
14-11-2008,-0.11671912551399166,0,NCMI
17-11-2008,0.026190658355204732,0,NCMI
18-11-2008,0.013002351893783182,1,NCMI
19-11-2008,-0.14819130836931083,1,NCMI
20-11-2008,-0.0958903521051625,0,NCMI
21-11-2008,0.06212105052143446,0,NCMI
24-11-2008,0.09415129316080262,1,NCMI
25-11-2008,-0.03650599654397946,0,NCMI
26-11-2008,0.014884967153008244,0,NCMI
28-11-2008,0.08533405796439286,1,NCMI
01-12-2008,-0.13882115081386415,0,NCMI
02-12-2008,0.038516603817168704,0,NCMI
03-12-2008,0.1346152081786096,1,NCMI
04-12-2008,-0.04479424904658558,0,NCMI
05-12-2008,0.046894869510443415,0,NCMI
08-12-2008,0.09079896533352616,1,NCMI
09-12-2008,-0.02663670661912665,0,NCMI
10-12-2008,0.029646382760770473,1,NCMI
11-12-2008,-0.07419757578416075,0,NCMI
12-12-2008,0.0035892850282337463,1,NCMI
15-12-2008,-0.04410064312240869,0,NCMI
16-12-2008,0.07356656264420414,1,NCMI
17-12-2008,-0.004646122704157318,1,NCMI
18-12-2008,-0.022170267305920865,0,NCMI
19-12-2008,0.04773296321129017,1,NCMI
22-12-2008,-0.030751591045480642,0,NCMI
23-12-2008,0.01292561015801752,0,NCMI
24-12-2008,0.002320232201098227,0,NCMI
26-12-2008,0.006944045779882169,1,NCMI
29-12-2008,-0.014942299914936119,0,NCMI
30-12-2008,0.05367581559941459,0,NCMI
31-12-2008,0.12292328118983176,1,NCMI
02-01-2009,-0.013806642396815616,0,NCMI
05-01-2009,0.008000161694521335,0,NCMI
06-01-2009,0.04265900933634703,1,NCMI
07-01-2009,-0.010466871797592314,0,NCMI
08-01-2009,0.04038499406411833,1,NCMI
09-01-2009,-0.10351216044315081,1,NCMI
12-01-2009,-0.05463872427253691,1,NCMI
13-01-2009,-0.02617256482749508,1,NCMI
14-01-2009,-0.08062728392937113,0,NCMI
15-01-2009,0.12302107318127753,1,NCMI
16-01-2009,-0.0021694925504009976,1,NCMI
20-01-2009,-0.06739152942127136,0,NCMI
21-01-2009,0.07808882061299105,1,NCMI
22-01-2009,-0.0691888299675858,0,NCMI
23-01-2009,0.009290896281563876,1,NCMI
26-01-2009,-0.019562380665434365,0,NCMI
27-01-2009,0.043427148996338705,0,NCMI
28-01-2009,0.06749168473797362,1,NCMI
29-01-2009,-0.04320344361908535,0,NCMI
30-01-2009,0.11013226679486898,0,NCMI
02-02-2009,0.041666580238215234,0,NCMI
03-02-2009,0.04476214224426145,0,NCMI
04-02-2009,0.011850313721524453,0,NCMI
05-02-2009,0.05315296535150704,0,NCMI
06-02-2009,0.025662983170134934,1,NCMI
09-02-2009,-0.042535144897559385,1,NCMI
10-02-2009,-0.006968780023343224,0,NCMI
11-02-2009,0.011403330098859188,0,NCMI
12-02-2009,0.01821372528001275,1,NCMI
13-02-2009,-0.015332601480295582,1,NCMI
17-02-2009,-0.035467245027583916,1,NCMI
18-02-2009,-0.006277842559917923,0,NCMI
19-02-2009,0.041516351649443894,1,NCMI
20-02-2009,-0.028595957597025157,1,NCMI
23-02-2009,-0.030330251384980467,0,NCMI
24-02-2009,0.01379961839300825,1,NCMI
25-02-2009,-0.010889719950470833,0,NCMI
26-02-2009,0.01743144089716342,1,NCMI
27-02-2009,-0.00811526827425324,1,NCMI
02-03-2009,-0.041818066042353386,0,NCMI
03-03-2009,0.02371875394684375,0,NCMI
04-03-2009,0.08897124026111536,1,NCMI
05-03-2009,-0.07829767966965129,0,NCMI
06-03-2009,0.10803294091400528,0,NCMI
09-03-2009,0.053333449493204066,0,NCMI
10-03-2009,0.07990493271366694,1,NCMI
11-03-2009,-0.07179471512578539,0,NCMI
12-03-2009,0.012628235388818743,0,NCMI
13-03-2009,0.0031178463908598797,0,NCMI
16-03-2009,0.005438843650935166,0,NCMI
17-03-2009,0.05007863232272758,0,NCMI
18-03-2009,0.00745121600097387,1,NCMI
19-03-2009,-0.005917512738812913,1,NCMI
20-03-2009,-0.05282697657291058,0,NCMI
23-03-2009,0.10526305354453891,1,NCMI
24-03-2009,-0.03766879428466263,0,NCMI
25-03-2009,0.04062044606115611,1,NCMI
26-03-2009,-0.004968124518948791,1,NCMI
27-03-2009,-0.04493587918184583,1,NCMI
30-03-2009,-0.016429889715429802,0,NCMI
31-03-2009,0.0007592485947671701,0,NCMI
01-04-2009,0.018209621510647978,0,NCMI
02-04-2009,0.04023812226826351,0,NCMI
03-04-2009,0.036532961944567566,0,NCMI
06-04-2009,0.0006912748570355731,1,NCMI
07-04-2009,-0.03936506860000122,0,NCMI
08-04-2009,0.03163212244000824,0,NCMI
09-04-2009,0.0459931175453665,1,NCMI
13-04-2009,-0.0239838729709847,1,NCMI
14-04-2009,-0.009556196876246315,0,NCMI
15-04-2009,0.03721572719614907,1,NCMI
16-04-2009,-0.006644588422681119,0,NCMI
17-04-2009,0.0026753988542074225,1,NCMI
20-04-2009,-0.04002688771143115,0,NCMI
21-04-2009,0.04239064168110951,1,NCMI
22-04-2009,-0.007999827455751674,1,NCMI
23-04-2009,-0.027553851835461107,0,NCMI
24-04-2009,0.004146301318773915,0,NCMI
27-04-2009,0.006194362911041917,0,NCMI
28-04-2009,0.007524044471305613,0,NCMI
29-04-2009,0.010183213414912462,1,NCMI
30-04-2009,-0.023521797088889906,1,NCMI
01-05-2009,-0.0075706511333197835,0,NCMI
04-05-2009,0.018030778224570332,0,NCMI
05-05-2009,0.04904651274744487,1,NCMI
06-05-2009,-0.009090872520239435,1,NCMI
07-05-2009,-0.02228072504676526,1,NCMI
08-05-2009,-0.0060325221331141154,0,NCMI
11-05-2009,0.0026976680859491786,1,NCMI
12-05-2009,-0.009414738559892943,1,NCMI
13-05-2009,-0.20230853669307414,0,NCMI
14-05-2009,0.03234082297721086,1,NCMI
15-05-2009,-0.012366119612864268,0,NCMI
18-05-2009,0.047579342635964084,1,NCMI
19-05-2009,-0.03954817753647133,0,NCMI
20-05-2009,0.005882431322459691,1,NCMI
21-05-2009,-0.045948461065722146,0,NCMI
22-05-2009,0.004378498742624748,0,NCMI
26-05-2009,0.08369678216453025,1,NCMI
27-05-2009,-0.022526260043820967,0,NCMI
28-05-2009,0.006584422751374053,0,NCMI
29-05-2009,0.02289408277809546,0,NCMI
01-06-2009,0.052758163075179665,0,NCMI
02-06-2009,0.009111443354691273,0,NCMI
03-06-2009,0.021821357370906957,0,NCMI
04-06-2009,0.017672873442849957,0,NCMI
05-06-2009,0.015194995669531197,1,NCMI
08-06-2009,-0.029222866608757947,0,NCMI
09-06-2009,0.018355259694809112,1,NCMI
10-06-2009,-0.014419500810669228,1,NCMI
11-06-2009,-0.008777930900545572,0,NCMI
12-06-2009,0.010331818507049118,1,NCMI
15-06-2009,-0.034331714559606485,1,NCMI
16-06-2009,-0.02798796212629351,0,NCMI
17-06-2009,0.02723727623359462,0,NCMI
