Date,return,label,ticker
02-06-1972,0.018363336303158118,0,TXN
05-06-1972,0.001501436960744007,1,TXN
06-06-1972,-0.04201040632865649,1,TXN
07-06-1972,-0.003915004872922845,0,TXN
08-06-1972,0.0015714942929376807,1,TXN
09-06-1972,-0.004708574362377482,0,TXN
12-06-1972,0.006308963204832985,0,TXN
13-06-1972,0.0415367592718745,0,TXN
14-06-1972,0.017305471411255713,1,TXN
15-06-1972,-0.000739798814934689,1,TXN
16-06-1972,-0.006661636916845515,1,TXN
19-06-1972,-0.004470848450760179,0,TXN
20-06-1972,0.016467335872184963,1,TXN
21-06-1972,-0.005891231134711572,0,TXN
22-06-1972,0.0007405045202151239,0,TXN
23-06-1972,0.01110332610794229,1,TXN
26-06-1972,-0.0014634302487245288,1,TXN
27-06-1972,-0.007332432550179346,1,TXN
28-06-1972,-0.007385738279683918,1,TXN
29-06-1972,-0.013392511015460684,0,TXN
30-06-1972,0.0180995766343075,1,TXN
03-07-1972,-0.003203415686364508,0,TXN
05-07-1972,0.03125132860642399,0,TXN
06-07-1972,0.012987494170896063,0,TXN
07-07-1972,0.014243778086043157,1,TXN
10-07-1972,-0.022471421053841145,0,TXN
11-07-1972,0.0,1,TXN
12-07-1972,-0.005747659962298091,1,TXN
13-07-1972,-0.007224929634072841,0,TXN
14-07-1972,0.0014550882519182018,1,TXN
17-07-1972,-0.027615913472829767,1,TXN
18-07-1972,-0.014200341569513109,0,TXN
19-07-1972,0.015921058090293094,1,TXN
20-07-1972,-0.008955115578263562,0,TXN
21-07-1972,0.023343148064241204,0,TXN
24-07-1972,0.02869844743755645,1,TXN
25-07-1972,-0.00214708075226111,0,TXN
26-07-1972,0.00931913279313501,1,TXN
27-07-1972,-0.0028396049934118484,1,TXN
28-07-1972,-0.012820981745214843,1,TXN
31-07-1972,-0.009380928280344869,0,TXN
01-08-1972,0.01820995749198584,0,TXN
02-08-1972,0.011443419521919962,0,TXN
03-08-1972,0.003537385946801752,0,TXN
04-08-1972,0.02325509306078888,0,TXN
07-08-1972,0.016528945385318794,0,TXN
08-08-1972,0.009485302070186163,0,TXN
09-08-1972,0.015436530273100324,1,TXN
10-08-1972,-0.0006608085776445005,1,TXN
11-08-1972,-0.003306993243965106,1,TXN
14-08-1972,-0.023225410997677942,1,TXN
15-08-1972,-0.02173915530043291,1,TXN
16-08-1972,-0.01388901474438553,1,TXN
17-08-1972,-0.008450752238113535,0,TXN
18-08-1972,0.009233088416094715,1,TXN
21-08-1972,-0.021112048229619873,1,TXN
22-08-1972,-0.004313960129004202,0,TXN
23-08-1972,0.0,0,TXN
24-08-1972,0.0,0,TXN
25-08-1972,0.00794319352333095,1,TXN
28-08-1972,-0.007162897093102916,0,TXN
29-08-1972,0.009378726469666976,1,TXN
30-08-1972,-0.007862797449021186,0,TXN
31-08-1972,0.008645734149721251,0,TXN
01-09-1972,0.004285023838677127,1,TXN
05-09-1972,-0.009245777529825916,1,TXN
06-09-1972,-0.012203677662335433,1,TXN
07-09-1972,-0.0232563030463816,1,TXN
08-09-1972,-0.0059516086991687756,1,TXN
11-09-1972,-0.0209579083774607,1,TXN
12-09-1972,-0.01529017075966932,0,TXN
13-09-1972,0.02406783435897153,1,TXN
14-09-1972,-0.005308083112871231,1,TXN
15-09-1972,-0.006097252374466677,1,TXN
18-09-1972,-0.006134092033007854,0,TXN
19-09-1972,0.0061719513506157675,0,TXN
20-09-1972,0.0007680123385536142,0,TXN
21-09-1972,0.03218281712844151,0,TXN
22-09-1972,0.010394167285399547,1,TXN
25-09-1972,-0.011021308316350842,0,TXN
26-09-1972,0.005944010949070044,0,TXN
27-09-1972,0.02437162928375769,0,TXN
28-09-1972,0.06632970862808119,1,TXN
29-09-1972,-0.04665254710317823,1,TXN
02-10-1972,-0.0007087073837069857,1,TXN
03-10-1972,-0.003779441065440148,1,TXN
04-10-1972,-0.002140199885433236,1,TXN
05-10-1972,-0.02072883948655757,1,TXN
06-10-1972,-0.013138302981537286,0,TXN
09-10-1972,0.004437220409519105,0,TXN
10-10-1972,0.009573067519277778,1,TXN
11-10-1972,-0.007293699929553754,1,TXN
12-10-1972,-0.016164977637410205,1,TXN
13-10-1972,-0.005227739777103446,1,TXN
16-10-1972,-0.01276262550263585,0,TXN
17-10-1972,0.003802672501225013,0,TXN
18-10-1972,0.010605013529581653,1,TXN
19-10-1972,-0.0014987437325494346,0,TXN
20-10-1972,0.005255212661370301,0,TXN
23-10-1972,0.04256943343323227,0,TXN
24-10-1972,0.008595636678762064,1,TXN
25-10-1972,-0.006392047310167737,1,TXN
26-10-1972,-0.0014288834296628528,1,TXN
27-10-1972,-0.005726872180408127,0,TXN
30-10-1972,0.005039554284835601,0,TXN
31-10-1972,0.017908115997351315,1,TXN
01-11-1972,-0.0035188629813602823,0,TXN
02-11-1972,0.0,1,TXN
03-11-1972,-0.007062578207728598,1,TXN
06-11-1972,-0.03413893084735231,1,TXN
08-11-1972,-0.03166402354123077,1,TXN
09-11-1972,-0.015969530023536516,1,TXN
10-11-1972,-0.021638476134685836,0,TXN
13-11-1972,0.007108591006577569,0,TXN
14-11-1972,0.04156933038740118,1,TXN
15-11-1972,-0.02108487229961986,0,TXN
16-11-1972,0.009230234621335542,1,TXN
17-11-1972,-0.0015234749488629573,0,TXN
20-11-1972,0.0,1,TXN
21-11-1972,-0.003053043134303546,0,TXN
22-11-1972,0.0007651957920991048,1,TXN
24-11-1972,-0.004590639743062508,0,TXN
27-11-1972,0.0023054611160557847,0,TXN
28-11-1972,0.004601767229504228,0,TXN
29-11-1972,0.00687039008699708,0,TXN
30-11-1972,0.03411707144485021,0,TXN
01-12-1972,0.010996575278075627,1,TXN
04-12-1972,-0.0029009663104222483,1,TXN
05-12-1972,-0.0036359744841213404,0,TXN
06-12-1972,0.002188962754490209,1,TXN
07-12-1972,-0.002184181662182816,1,TXN
08-12-1972,-0.0014598199667896772,1,TXN
11-12-1972,-0.00731023177366974,0,TXN
12-12-1972,0.003682109794579169,0,TXN
13-12-1972,0.009537639294120659,0,TXN
14-12-1972,0.007268190278520548,1,TXN
15-12-1972,-0.004329280088549714,1,TXN
18-12-1972,-0.013043931931059793,0,TXN
19-12-1972,0.003670832623367426,0,TXN
20-12-1972,0.002194997730267101,1,TXN
21-12-1972,-0.01094872647049161,0,TXN
22-12-1972,0.0014759024999897452,0,TXN
26-12-1972,0.016949375716454496,0,TXN
27-12-1972,0.018839525561649584,0,TXN
29-12-1972,0.03485127367255969,0,TXN
02-01-1973,0.016295375827726444,0,TXN
03-01-1973,0.0,1,TXN
04-01-1973,-0.003385299256061569,0,TXN
05-01-1973,0.0027176812391342953,0,TXN
08-01-1973,0.004064868614248152,0,TXN
09-01-1973,0.004047916472743163,1,TXN
10-01-1973,-0.01075214801665636,0,TXN
11-01-1973,0.0006783326667210154,1,TXN
12-01-1973,-0.019007950804862617,1,TXN
15-01-1973,-0.02906583359252468,0,TXN
16-01-1973,0.00712785938236582,0,TXN
17-01-1973,0.004246402969101393,0,TXN
18-01-1973,0.033121246340254595,1,TXN
19-01-1973,-0.00272787440491562,0,TXN
22-01-1973,0.0013673807943677119,0,TXN
23-01-1973,0.028688980716727652,1,TXN
24-01-1973,-0.00863276282568659,1,TXN
26-01-1973,-0.0033488817547647765,0,TXN
29-01-1973,0.0,0,TXN
30-01-1973,0.0026891658682304254,0,TXN
31-01-1973,0.004020573254839066,1,TXN
01-02-1973,-0.028037337983854882,1,TXN
02-02-1973,-0.010989033967409467,1,TXN
05-02-1973,-0.008333132234851992,0,TXN
06-02-1973,0.019607660061942145,1,TXN
07-02-1973,-0.008241775475557045,0,TXN
08-02-1973,0.0006927948751356272,0,TXN
09-02-1973,0.010380442083496089,0,TXN
12-02-1973,0.02397374758904558,0,TXN
13-02-1973,0.0026748854443141568,1,TXN
14-02-1973,-0.00933967964173954,1,TXN
15-02-1973,-0.0060603159907279824,0,TXN
16-02-1973,0.0,1,TXN
20-02-1973,-0.00813080414181444,1,TXN
21-02-1973,-0.01502760572009798,0,TXN
22-02-1973,0.004161589448909986,1,TXN
23-02-1973,-0.010359152173443298,1,TXN
26-02-1973,-0.02721591799472789,1,TXN
27-02-1973,-0.010760518146663456,0,TXN
28-02-1973,0.010877566397272886,1,TXN
01-03-1973,-0.03156300668217027,0,TXN
02-03-1973,0.01925885476028122,0,TXN
05-03-1973,0.010173938977729113,0,TXN
06-03-1973,0.035971184442378235,0,TXN
07-03-1973,0.008333423858027267,0,TXN
08-03-1973,0.004132203618995023,0,TXN
09-03-1973,0.0,1,TXN
12-03-1973,-0.010974319448758818,1,TXN
13-03-1973,-0.00901475074182534,0,TXN
14-03-1973,0.007697503503640624,1,TXN
15-03-1973,-0.008333132234851992,1,TXN
16-03-1973,-0.007702967299515806,1,TXN
19-03-1973,-0.0035277543470876305,1,TXN
20-03-1973,-0.0028339048480108264,1,TXN
21-03-1973,-0.056817625139572114,1,TXN
22-03-1973,-0.017320112061222304,0,TXN
23-03-1973,0.003831406220045741,0,TXN
26-03-1973,0.025954538245522185,0,TXN
27-03-1973,0.005952626916403414,0,TXN
28-03-1973,0.0029579637269923076,1,TXN
29-03-1973,-0.0014741941695121108,1,TXN
30-03-1973,-0.03988185623386464,1,TXN
02-04-1973,-0.03692362110200398,1,TXN
03-04-1973,-0.0070073699516846055,1,TXN
04-04-1973,-0.023368226029005235,0,TXN
05-04-1973,0.007426357464527689,0,TXN
06-04-1973,0.026206871217604455,0,TXN
09-04-1973,0.011173817938025854,0,TXN
10-04-1973,0.03236071563214993,1,TXN
11-04-1973,-0.007646357967039941,1,TXN
12-04-1973,-0.022340510563195526,1,TXN
13-04-1973,-0.014186295370586133,0,TXN
16-04-1973,0.015988189089500615,0,TXN
17-04-1973,0.015736259713339695,0,TXN
18-04-1973,0.006970773711723055,0,TXN
19-04-1973,0.09230752736210168,0,TXN
23-04-1973,0.014084176500542389,1,TXN
24-04-1973,-0.036110770280523674,1,TXN
25-04-1973,-0.03674423050468467,0,TXN
26-04-1973,0.03365773433898123,1,TXN
