Date,return,label,ticker
16-10-2014,0.08571427343861449,0,FWP
17-10-2014,0.052105147063537416,0,FWP
20-10-2014,0.00700362597367965,1,FWP
21-10-2014,-0.009438638948696898,1,FWP
22-10-2014,-0.04012041017468371,0,FWP
23-10-2014,0.044932075802568194,0,FWP
24-10-2014,0.010499997443591313,1,FWP
27-10-2014,-0.004948005354640794,1,FWP
28-10-2014,-0.010939906190491344,0,FWP
29-10-2014,0.06083463536567324,1,FWP
30-10-2014,-0.01658764985939043,0,FWP
31-10-2014,0.04530122682246929,1,FWP
03-11-2014,-0.048870435991303585,0,FWP
04-11-2014,0.033931109124551107,1,FWP
05-11-2014,-0.015940030253056348,0,FWP
06-11-2014,0.00047649229455859476,0,FWP
07-11-2014,0.002380968748514123,0,FWP
10-11-2014,0.10261274450902613,1,FWP
11-11-2014,-0.009909525665904195,1,FWP
12-11-2014,-0.020887677031597662,1,FWP
13-11-2014,-0.02222224152988317,0,FWP
14-11-2014,0.017727258404176327,1,FWP
17-11-2014,-0.029924078766374262,1,FWP
18-11-2014,-0.02670354549042131,1,FWP
19-11-2014,-0.012771942983078266,1,FWP
20-11-2014,-0.01533297584875093,1,FWP
21-11-2014,-0.008759184337729597,1,FWP
24-11-2014,-0.017672949771872837,1,FWP
25-11-2014,-0.005497288968545511,0,FWP
26-11-2014,0.005025084617274356,1,FWP
28-11-2014,-0.002999945563533224,1,FWP
01-12-2014,-0.022567782570886652,0,FWP
02-12-2014,0.0041047747200009255,0,FWP
03-12-2014,0.06285127179956973,1,FWP
04-12-2014,-0.0033654077294487106,1,FWP
05-12-2014,-0.01591892265378725,1,FWP
08-12-2014,-0.00833339046183934,1,FWP
09-12-2014,-0.021255484987315443,0,FWP
10-12-2014,0.027272685846565503,1,FWP
11-12-2014,-0.021140681059827915,0,FWP
12-12-2014,0.0030135819646712747,0,FWP
15-12-2014,0.014521883277040404,0,FWP
16-12-2014,0.01579455448337108,0,FWP
17-12-2014,0.015063199617408207,1,FWP
18-12-2014,-0.011967459256764679,0,FWP
19-12-2014,0.0368217417136929,1,FWP
22-12-2014,-0.018691576963990042,1,FWP
23-12-2014,-0.033333347654949885,1,FWP
24-12-2014,-0.008374367851861964,0,FWP
26-12-2014,0.05315441287316536,1,FWP
29-12-2014,-0.014622601292022197,0,FWP
30-12-2014,0.0014361037490300266,1,FWP
31-12-2014,-0.004302132937848646,0,FWP
02-01-2015,0.007681210038742892,0,FWP
05-01-2015,0.07193908865242671,1,FWP
06-01-2015,-0.05511108948653076,0,FWP
07-01-2015,0.041862657161087835,1,FWP
08-01-2015,-0.021670441705705312,1,FWP
09-01-2015,-0.04199355037534913,0,FWP
12-01-2015,0.011560700759599252,1,FWP
