Date,return,label,ticker
15-12-2014,-0.03435322542183228,0,JRVR
16-12-2014,0.030702027596188897,0,JRVR
17-12-2014,0.0009454408806244263,1,JRVR
18-12-2014,-0.002834062069946741,0,JRVR
19-12-2014,0.05116044060214486,0,JRVR
22-12-2014,0.03244718778377753,1,JRVR
23-12-2014,-0.020078605925871296,0,JRVR
24-12-2014,0.007572588728326002,0,JRVR
26-12-2014,0.010609898222545322,1,JRVR
29-12-2014,-0.0026243783959026823,1,JRVR
30-12-2014,-0.00833369413295415,0,JRVR
31-12-2014,0.0066343867734532935,1,JRVR
02-01-2015,-0.02108982853024899,0,JRVR
05-01-2015,0.024237002810393538,1,JRVR
06-01-2015,-0.010955594194462348,0,JRVR
07-01-2015,0.007975421043376452,0,JRVR
08-01-2015,0.005714278085076074,0,JRVR
09-01-2015,0.011363731905269514,1,JRVR
12-01-2015,-0.007778962651112775,1,JRVR
13-01-2015,-0.02526089527070785,0,JRVR
14-01-2015,0.004915042531890457,1,JRVR
15-01-2015,-0.004446448254835422,1,JRVR
16-01-2015,-0.010719228342173315,0,JRVR
20-01-2015,0.009932389178520351,1,JRVR
21-01-2015,-0.003576308537201922,1,JRVR
22-01-2015,-0.017048180519418143,1,JRVR
23-01-2015,-0.01460499857557851,1,JRVR
26-01-2015,-0.0009262903379160248,0,JRVR
27-01-2015,0.003245432725536901,0,JRVR
28-01-2015,0.013863183943723323,1,JRVR
29-01-2015,-0.019598980249427744,1,JRVR
30-01-2015,-0.005114073492507365,0,JRVR
02-02-2015,0.02476658428998557,1,JRVR
03-02-2015,-0.012768161221580976,0,JRVR
04-02-2015,0.016166385707155673,1,JRVR
05-02-2015,-0.018636389523114305,0,JRVR
06-02-2015,0.000463203787508748,1,JRVR
09-02-2015,-0.023610756633074992,0,JRVR
10-02-2015,0.0056895023065670625,1,JRVR
11-02-2015,-0.009900957606117755,0,JRVR
12-02-2015,0.012380874035865741,0,JRVR
13-02-2015,0.01364058420255776,0,JRVR
17-02-2015,0.014849213388100191,0,JRVR
18-02-2015,0.004115576879809346,1,JRVR
19-02-2015,-0.0059199594647427745,1,JRVR
20-02-2015,-0.0004584590742953143,0,JRVR
23-02-2015,0.01374917653538521,0,JRVR
24-02-2015,0.012657917878412084,1,JRVR
25-02-2015,-0.010714220337018077,0,JRVR
26-02-2015,0.0045125504345215894,1,JRVR
27-02-2015,-0.013027688115525016,0,JRVR
02-03-2015,0.01547560949195903,1,JRVR
03-03-2015,-0.007619655514104706,0,JRVR
04-03-2015,0.03884341370320876,1,JRVR
05-03-2015,-0.012173617918160407,1,JRVR
06-03-2015,-0.02992971829162616,0,JRVR
09-03-2015,0.002268731765735943,1,JRVR
10-03-2015,-0.008601436670351292,0,JRVR
11-03-2015,0.003652829871167995,0,JRVR
12-03-2015,0.04307998306271643,1,JRVR
13-03-2015,-0.0013179656783542937,0,JRVR
16-03-2015,0.011878339957468231,0,JRVR
17-03-2015,0.009130584311074275,1,JRVR
18-03-2015,-0.0034467945611708073,1,JRVR
19-03-2015,-0.00562054936638734,0,JRVR
20-03-2015,0.04782631875414323,0,JRVR
23-03-2015,0.016182461689304928,1,JRVR
