Date,return,label,ticker
03-03-2020,0.00021864040649632877,0,ESCR
04-03-2020,0.005461900764782701,1,ESCR
05-03-2020,-0.0042589246100260825,1,ESCR
06-03-2020,-0.005499388747508771,1,ESCR
09-03-2020,-0.032432007076324765,1,ESCR
10-03-2020,-0.013425791589509073,1,ESCR
11-03-2020,-0.02818267623360937,1,ESCR
12-03-2020,-0.04286149154385932,0,ESCR
13-03-2020,0.04146918064142602,1,ESCR
16-03-2020,-0.022827603312063904,1,ESCR
17-03-2020,-0.0031568262258293567,1,ESCR
18-03-2020,-0.0384897159244868,1,ESCR
19-03-2020,-0.015910698336503493,1,ESCR
20-03-2020,-0.0015962987445372612,0,ESCR
23-03-2020,0.011913326756356035,1,ESCR
24-03-2020,-0.012282982413831856,0,ESCR
25-03-2020,0.031476060072844314,0,ESCR
26-03-2020,0.0012504635753660676,1,ESCR
27-03-2020,-0.005945368825461039,1,ESCR
30-03-2020,-0.005327697311303781,0,ESCR
31-03-2020,0.030924857095728342,1,ESCR
01-04-2020,-0.006127114672363154,0,ESCR
02-04-2020,0.0011343718342198272,1,ESCR
03-04-2020,-0.01088661771217625,1,ESCR
06-04-2020,-0.0032373608342747273,0,ESCR
07-04-2020,0.0196864278507054,0,ESCR
08-04-2020,0.03782812016961423,0,ESCR
09-04-2020,0.033474991427712375,0,ESCR
13-04-2020,0.004157350337359533,1,ESCR
14-04-2020,-0.006369388663105768,1,ESCR
15-04-2020,-0.005265317931588243,0,ESCR
16-04-2020,0.0,0,ESCR
17-04-2020,0.004602756687528631,1,ESCR
20-04-2020,-0.021305854588746898,1,ESCR
21-04-2020,-0.0002810388850360557,0,ESCR
22-04-2020,0.004261508355494437,0,ESCR
23-04-2020,0.003264236381100405,0,ESCR
24-04-2020,0.00023251184921413426,1,ESCR
27-04-2020,-0.0014406002406803786,1,ESCR
28-04-2020,-0.0027455899389534633,0,ESCR
29-04-2020,0.0023332422482722492,1,ESCR
30-04-2020,-0.0011639967804463192,1,ESCR
01-05-2020,-0.013834283750760346,0,ESCR
04-05-2020,0.0009477716795585067,1,ESCR
05-05-2020,-0.012358089281479745,1,ESCR
06-05-2020,-0.005800635296509871,0,ESCR
07-05-2020,0.004629225638878243,1,ESCR
08-05-2020,-0.005711907563779595,0,ESCR
11-05-2020,0.009413605548054482,0,ESCR
12-05-2020,0.022238023685978492,0,ESCR
13-05-2020,0.004444316714907082,0,ESCR
14-05-2020,0.0022823981071620203,0,ESCR
15-05-2020,0.003299431699890887,0,ESCR
18-05-2020,0.006854986542841335,0,ESCR
19-05-2020,0.0053824842423266794,0,ESCR
20-05-2020,0.005444795236759781,0,ESCR
21-05-2020,0.0005915218993088889,0,ESCR
22-05-2020,0.0011827003294335725,0,ESCR
26-05-2020,0.0009992019182401002,0,ESCR
27-05-2020,0.0008623641740912458,0,ESCR
28-05-2020,0.000498716572151281,0,ESCR
29-05-2020,0.00022653605186051529,1,ESCR
01-06-2020,-4.538559271594078e-05,0,ESCR
02-06-2020,0.0,0,ESCR
03-06-2020,0.003994202081963438,0,ESCR
04-06-2020,0.0009042300235446721,0,ESCR
05-06-2020,0.0022583122873625072,1,ESCR
08-06-2020,-0.0011266119021794418,1,ESCR
09-06-2020,-0.0009023060705020125,1,ESCR
10-06-2020,-0.0004966283337090038,1,ESCR
11-06-2020,-0.008764802571785246,0,ESCR
12-06-2020,0.0061531145507836005,0,ESCR
15-06-2020,0.003578639605563927,0,ESCR
16-06-2020,0.0007222914225932797,0,ESCR
17-06-2020,0.0006764006815103141,0,ESCR
18-06-2020,0.0022088332553624745,1,ESCR
19-06-2020,-0.0013041956678251365,0,ESCR
22-06-2020,0.0007654025386698571,0,ESCR
23-06-2020,0.0037350533486766313,1,ESCR
24-06-2020,-0.0051557829073990424,1,ESCR
25-06-2020,-0.000225410396990533,1,ESCR
26-06-2020,-0.0011268659094714195,0,ESCR
29-06-2020,0.00045143113894785536,0,ESCR
30-06-2020,0.0022551681487339437,0,ESCR
01-07-2020,0.004915416460729682,0,ESCR
02-07-2020,0.00179475142574681,0,ESCR
06-07-2020,0.001298926946818879,0,ESCR
07-07-2020,0.0016105436810052165,0,ESCR
08-07-2020,0.0,0,ESCR
09-07-2020,0.004019797944517567,0,ESCR
10-07-2020,0.0017347013362991603,1,ESCR
13-07-2020,-0.0003554108444625559,0,ESCR
14-07-2020,0.0017327459897940045,0,ESCR
15-07-2020,0.0033258614686553223,0,ESCR
16-07-2020,0.005966981896076806,0,ESCR
17-07-2020,0.002767874668949677,0,ESCR
20-07-2020,0.0020594789195500507,0,ESCR
21-07-2020,0.0037165573970152632,0,ESCR
22-07-2020,0.0034850741395560103,0,ESCR
23-07-2020,0.002344479384007725,0,ESCR
24-07-2020,0.0006926824285335975,1,ESCR
27-07-2020,-0.0012983550794452015,1,ESCR
28-07-2020,-0.0007366910315619313,0,ESCR
29-07-2020,0.001561455326070993,0,ESCR
30-07-2020,0.0008658976925712825,0,ESCR
31-07-2020,0.0029851378119507554,0,ESCR
03-08-2020,0.0006914714679318035,0,ESCR
04-08-2020,0.001295613122863637,1,ESCR
05-08-2020,-0.0006469683407595017,0,ESCR
06-08-2020,0.0010358194876303184,0,ESCR
07-08-2020,0.0006897479035581355,0,ESCR
10-08-2020,0.001938730776355646,1,ESCR
11-08-2020,-0.007137897879035404,1,ESCR
12-08-2020,-0.006886461232552432,1,ESCR
13-08-2020,-0.006367272094166876,1,ESCR
14-08-2020,-0.007241990377087171,0,ESCR
17-08-2020,0.000486229545760386,1,ESCR
18-08-2020,-0.001767474801297686,0,ESCR
19-08-2020,0.001593621380570065,0,ESCR
20-08-2020,0.003756816328818857,0,ESCR
21-08-2020,0.0016731935664455744,0,ESCR
24-08-2020,0.0036923746882433495,0,ESCR
