Date,return,label,ticker
15-01-2021,-0.05748301210835527,1,WOOF
19-01-2021,-0.03103568139361046,1,WOOF
20-01-2021,-0.03016757744634513,0,WOOF
21-01-2021,0.046082903740424896,1,WOOF
22-01-2021,-0.042951545011922665,0,WOOF
25-01-2021,0.035673199695526625,0,WOOF
26-01-2021,0.022222236350730507,1,WOOF
27-01-2021,-0.022101471084076785,1,WOOF
28-01-2021,-0.03001109569512328,1,WOOF
29-01-2021,-0.005729549915269416,1,WOOF
01-02-2021,-0.02189787119234643,0,WOOF
02-02-2021,0.005891654802548052,0,WOOF
03-02-2021,0.015618883600049482,0,WOOF
04-02-2021,0.01653211462483206,1,WOOF
05-02-2021,-0.00340393913653525,0,WOOF
08-02-2021,0.014800735635764894,1,WOOF
09-02-2021,-0.002991769797711874,1,WOOF
10-02-2021,-0.018004484057899228,1,WOOF
11-02-2021,-0.01642476318423769,1,WOOF
12-02-2021,-0.0007767168063561591,1,WOOF
16-02-2021,-0.03342396884194354,1,WOOF
17-02-2021,-0.03659033872347839,1,WOOF
18-02-2021,-0.019198626963669585,0,WOOF
19-02-2021,0.003829793727144315,1,WOOF
22-02-2021,-0.018228075557202073,1,WOOF
23-02-2021,-0.02072536897231292,1,WOOF
24-02-2021,-0.03835982484686551,1,WOOF
25-02-2021,-0.035763356185078754,1,WOOF
26-02-2021,-0.05230624562785913,0,WOOF
01-03-2021,0.05318612391928079,1,WOOF
02-03-2021,-0.009051955032369996,1,WOOF
03-03-2021,-0.007211520386164794,1,WOOF
04-03-2021,-0.07602904231607732,0,WOOF
05-03-2021,0.019916098652310144,0,WOOF
08-03-2021,0.06474821624669058,0,WOOF
09-03-2021,0.017374547407418728,0,WOOF
10-03-2021,0.019449708201897842,0,WOOF
11-03-2021,0.031177295645875347,0,WOOF
12-03-2021,0.02481946032706217,0,WOOF
15-03-2021,0.052840194245534766,1,WOOF
16-03-2021,-0.03889587248476878,0,WOOF
17-03-2021,0.019582279021040483,1,WOOF
18-03-2021,-0.038412275151847086,0,WOOF
19-03-2021,0.03062577033643743,1,WOOF
22-03-2021,-0.03531437205308674,1,WOOF
