Date,return,label,ticker
07-08-2000,0.015625,0,LTRX
08-08-2000,0.0,1,LTRX
09-08-2000,-0.01538461538461533,0,LTRX
10-08-2000,0.0234375,1,LTRX
11-08-2000,-0.022900763358778664,0,LTRX
14-08-2000,0.0,0,LTRX
15-08-2000,0.0,1,LTRX
16-08-2000,-0.015625,1,LTRX
17-08-2000,-0.1428571428571429,0,LTRX
18-08-2000,0.0185185185185186,0,LTRX
21-08-2000,0.11818181818181817,0,LTRX
22-08-2000,0.12195121951219523,0,LTRX
23-08-2000,0.01449275362318847,0,LTRX
24-08-2000,0.16428571428571437,1,LTRX
25-08-2000,-0.018404907975460127,1,LTRX
28-08-2000,-0.018750000000000044,0,LTRX
29-08-2000,0.08280254777070062,1,LTRX
30-08-2000,-0.00588235294117645,1,LTRX
31-08-2000,-0.035502958579881616,1,LTRX
01-09-2000,-0.006134969325153339,0,LTRX
05-09-2000,0.03703703703703698,1,LTRX
06-09-2000,-0.011904761904761862,0,LTRX
07-09-2000,0.03614457831325302,1,LTRX
08-09-2000,-0.04069767441860461,1,LTRX
11-09-2000,-0.0060606060606061,1,LTRX
12-09-2000,-0.030487804878048808,0,LTRX
13-09-2000,0.012578616352201255,0,LTRX
14-09-2000,0.0,1,LTRX
15-09-2000,-0.006211180124223614,1,LTRX
18-09-2000,-0.15000000000000002,1,LTRX
19-09-2000,-0.02941176470588236,1,LTRX
20-09-2000,-0.030303030303030276,0,LTRX
21-09-2000,0.0,1,LTRX
22-09-2000,-0.0625,0,LTRX
25-09-2000,0.03333333333333344,1,LTRX
26-09-2000,-0.024193548387096753,1,LTRX
27-09-2000,-0.07438016528925617,0,LTRX
28-09-2000,0.0714285714285714,0,LTRX
29-09-2000,0.2666666666666666,1,LTRX
02-10-2000,-0.13157894736842102,1,LTRX
03-10-2000,-0.14393939393939392,1,LTRX
04-10-2000,-0.04424778761061943,0,LTRX
05-10-2000,0.2592592592592593,1,LTRX
06-10-2000,-0.044117647058823484,1,LTRX
09-10-2000,-0.06153846153846154,1,LTRX
10-10-2000,-0.08196721311475408,0,LTRX
11-10-2000,0.017857142857142794,1,LTRX
12-10-2000,-0.08771929824561409,0,LTRX
13-10-2000,0.11538461538461542,0,LTRX
16-10-2000,0.0862068965517242,0,LTRX
17-10-2000,0.011904761904761862,1,LTRX
18-10-2000,-0.1215686274509804,1,LTRX
19-10-2000,-0.017857142857142905,0,LTRX
20-10-2000,0.018181818181818077,1,LTRX
23-10-2000,-0.0357142857142857,1,LTRX
24-10-2000,-0.01851851851851849,1,LTRX
25-10-2000,-0.09433962264150941,1,LTRX
26-10-2000,-0.02083333333333337,1,LTRX
27-10-2000,-0.037234042553191515,1,LTRX
30-10-2000,-0.1712707182320442,0,LTRX
31-10-2000,0.08000000000000007,1,LTRX
01-11-2000,-0.043209876543209846,0,LTRX
02-11-2000,0.1870967741935483,0,LTRX
03-11-2000,0.0652173913043479,1,LTRX
06-11-2000,-0.0714285714285714,1,LTRX
07-11-2000,-0.01098901098901095,1,LTRX
08-11-2000,-0.033333333333333326,1,LTRX
09-11-2000,-0.011494252873563204,1,LTRX
10-11-2000,-0.046511627906976716,0,LTRX
13-11-2000,0.012195121951219523,1,LTRX
14-11-2000,-0.06024096385542166,0,LTRX
15-11-2000,0.02564102564102555,0,LTRX
16-11-2000,0.10000000000000009,1,LTRX
17-11-2000,-0.022727272727272707,0,LTRX
20-11-2000,0.023255813953488413,0,LTRX
21-11-2000,0.0,1,LTRX
22-11-2000,-0.022727272727272707,0,LTRX
24-11-2000,0.023255813953488413,1,LTRX
27-11-2000,-0.022727272727272707,0,LTRX
28-11-2000,0.0,0,LTRX
29-11-2000,0.0,1,LTRX
30-11-2000,-0.046511627906976716,0,LTRX
01-12-2000,0.0,0,LTRX
04-12-2000,0.012195121951219523,1,LTRX
05-12-2000,-0.012048192771084376,0,LTRX
06-12-2000,0.0060975609756097615,0,LTRX
07-12-2000,0.11515151515151523,0,LTRX
08-12-2000,0.0652173913043479,0,LTRX
11-12-2000,0.4285714285714286,1,LTRX
12-12-2000,-0.08571428571428574,1,LTRX
13-12-2000,-0.0078125,1,LTRX
14-12-2000,-0.03937007874015752,1,LTRX
15-12-2000,-0.016393442622950838,0,LTRX
18-12-2000,0.0,0,LTRX
19-12-2000,0.0,1,LTRX
20-12-2000,-0.19999999999999996,1,LTRX
21-12-2000,-0.04166666666666663,0,LTRX
22-12-2000,0.04347826086956519,0,LTRX
26-12-2000,0.0,0,LTRX
27-12-2000,0.0,0,LTRX
28-12-2000,0.08333333333333326,1,LTRX
29-12-2000,-0.019230769230769273,0,LTRX
02-01-2001,0.03921568627450989,0,LTRX
03-01-2001,0.10377358490566047,0,LTRX
04-01-2001,0.0,1,LTRX
05-01-2001,-0.008547008547008517,0,LTRX
08-01-2001,0.02586206896551735,1,LTRX
09-01-2001,-0.01680672268907568,0,LTRX
10-01-2001,0.05128205128205132,0,LTRX
11-01-2001,0.07317073170731714,0,LTRX
12-01-2001,0.045454545454545414,0,LTRX
16-01-2001,0.0,0,LTRX
17-01-2001,0.03623188405797095,0,LTRX
18-01-2001,0.034965034965035,1,LTRX
19-01-2001,-0.013513513513513487,1,LTRX
22-01-2001,-0.013698630136986356,0,LTRX
23-01-2001,0.0,1,LTRX
24-01-2001,-0.04166666666666663,0,LTRX
25-01-2001,0.0,0,LTRX
26-01-2001,0.007246376811594235,1,LTRX
29-01-2001,-0.007194244604316502,0,LTRX
30-01-2001,0.0,0,LTRX
31-01-2001,0.007246376811594235,1,LTRX
01-02-2001,-0.05035971223021585,1,LTRX
02-02-2001,-0.030303030303030276,1,LTRX
05-02-2001,-0.03125,0,LTRX
06-02-2001,0.016129032258064502,0,LTRX
07-02-2001,0.015873015873015817,0,LTRX
08-02-2001,0.125,0,LTRX
09-02-2001,0.0,1,LTRX
12-02-2001,-0.02777777777777779,0,LTRX
13-02-2001,0.0,1,LTRX
14-02-2001,-0.06428571428571428,1,LTRX
15-02-2001,-0.01526717557251911,1,LTRX
16-02-2001,-0.015503875968992276,0,LTRX
20-02-2001,0.015748031496062964,1,LTRX
21-02-2001,-0.019379844961240345,1,LTRX
22-02-2001,-0.02766798418972327,0,LTRX
23-02-2001,0.0,0,LTRX
26-02-2001,0.04065040650406515,0,LTRX
27-02-2001,0.046875,0,LTRX
28-02-2001,0.03731343283582089,1,LTRX
01-03-2001,-0.021582733812949617,1,LTRX
02-03-2001,-0.014705882352941124,0,LTRX
05-03-2001,0.0,0,LTRX
06-03-2001,0.0,0,LTRX
07-03-2001,0.0,1,LTRX
08-03-2001,-0.007462686567164201,0,LTRX
09-03-2001,0.007518796992481258,1,LTRX
12-03-2001,-0.08208955223880599,1,LTRX
13-03-2001,-0.03252032520325199,1,LTRX
14-03-2001,-0.09243697478991597,1,LTRX
15-03-2001,-0.08333333333333337,1,LTRX
16-03-2001,-0.015151515151515138,1,LTRX
19-03-2001,-0.02564102564102566,1,LTRX
20-03-2001,-0.010526315789473717,1,LTRX
21-03-2001,-0.06382978723404253,1,LTRX
22-03-2001,-0.18181818181818177,0,LTRX
23-03-2001,0.13194444444444442,1,LTRX
26-03-2001,-0.018404907975460127,1,LTRX
27-03-2001,-0.03749999999999998,0,LTRX
28-03-2001,0.01298701298701288,1,LTRX
29-03-2001,-0.02564102564102566,0,LTRX
30-03-2001,0.05921052631578938,0,LTRX
02-04-2001,0.006211180124223503,0,LTRX
03-04-2001,0.012345679012345734,0,LTRX
04-04-2001,0.012195121951219523,0,LTRX
05-04-2001,0.03614457831325302,0,LTRX
06-04-2001,0.06976744186046502,1,LTRX
09-04-2001,-0.008695630059725956,0,LTRX
10-04-2001,0.0947367775289798,0,LTRX
11-04-2001,0.07211540763821844,0,LTRX
12-04-2001,0.0044843126037066305,0,LTRX
16-04-2001,0.00297616400776346,0,LTRX
17-04-2001,0.0014837135343368502,0,LTRX
18-04-2001,0.031111069667486557,0,LTRX
19-04-2001,0.1135057918817648,1,LTRX
20-04-2001,-0.01032257080078125,1,LTRX
23-04-2001,-0.010430237667573783,0,LTRX
24-04-2001,0.03293807575415664,0,LTRX
25-04-2001,0.026785678082699382,1,LTRX
26-04-2001,-0.0434782299646449,1,LTRX
27-04-2001,-0.0363636423686694,1,LTRX
30-04-2001,-0.010781660765967538,1,LTRX
01-05-2001,-0.023160772855571055,1,LTRX
02-05-2001,-0.032078127694817105,1,LTRX
03-05-2001,-0.06340056264037153,0,LTRX
