Date,return,label,ticker
16-04-2010,-0.00068016993694342,0,GBDC
19-04-2010,0.0013606970824586728,0,GBDC
20-04-2010,0.008831336275273216,1,GBDC
21-04-2010,-0.0033668590444428936,1,GBDC
22-04-2010,-0.0054053665862198175,0,GBDC
23-04-2010,0.005434743366417472,1,GBDC
26-04-2010,-0.009459552909015678,1,GBDC
27-04-2010,-0.007503479656210121,0,GBDC
28-04-2010,0.010309329120432142,0,GBDC
29-04-2010,0.0,1,GBDC
30-04-2010,-0.013605264774153025,0,GBDC
03-05-2010,0.0006894442713489823,0,GBDC
04-05-2010,0.006202616387740223,1,GBDC
05-05-2010,-0.0034246743418372416,1,GBDC
06-05-2010,-0.0034361968060483417,0,GBDC
07-05-2010,0.0027586830568431253,1,GBDC
10-05-2010,-0.0013752593600838692,0,GBDC
11-05-2010,0.00068832990881873,1,GBDC
12-05-2010,-0.002064637792915325,0,GBDC
13-05-2010,0.0,0,GBDC
14-05-2010,0.0,1,GBDC
17-05-2010,-0.021379443656111996,1,GBDC
18-05-2010,-0.05073984935803755,1,GBDC
19-05-2010,-0.005196562943460603,0,GBDC
20-05-2010,0.0074624531207097,1,GBDC
21-05-2010,-0.048148024301536085,0,GBDC
24-05-2010,0.03268440057672728,0,GBDC
25-05-2010,0.006029134487029131,0,GBDC
26-05-2010,0.02247165481153668,0,GBDC
27-05-2010,0.021978215224635722,0,GBDC
28-05-2010,0.013619929188284807,1,GBDC
01-06-2010,-0.007778997913382324,0,GBDC
02-06-2010,0.007839985141438577,1,GBDC
03-06-2010,-0.024045426881642462,0,GBDC
04-06-2010,0.009420353630402056,0,GBDC
07-06-2010,0.00358939292724636,1,GBDC
08-06-2010,-0.02217459138872646,0,GBDC
09-06-2010,0.014630649740033252,0,GBDC
10-06-2010,0.006488993963988943,0,GBDC
11-06-2010,0.03008582666259807,0,GBDC
14-06-2010,0.000695363801169302,0,GBDC
15-06-2010,0.013898691005275632,1,GBDC
16-06-2010,-0.0054834135151561325,0,GBDC
17-06-2010,0.0027567001047075212,0,GBDC
18-06-2010,0.006289393351416761,0,GBDC
21-06-2010,0.005555476256213776,0,GBDC
22-06-2010,0.0006907702997323018,0,GBDC
23-06-2010,0.0,0,GBDC
24-06-2010,0.00966159570623848,0,GBDC
25-06-2010,0.00136705476688892,1,GBDC
28-06-2010,-0.019795072606011543,1,GBDC
29-06-2010,-0.0020892191368645507,0,GBDC
30-06-2010,0.00628053344454127,1,GBDC
01-07-2010,-0.023578130551457188,1,GBDC
02-07-2010,-0.0049717589908130355,1,GBDC
06-07-2010,-0.012848054959927024,0,GBDC
07-07-2010,0.04699930088316995,1,GBDC
08-07-2010,-0.00552478345292029,1,GBDC
09-07-2010,-0.01875057860198337,1,GBDC
12-07-2010,-0.008491995607746161,0,GBDC
13-07-2010,0.02712315925349107,1,GBDC
14-07-2010,-0.01667793454866484,1,GBDC
15-07-2010,-0.005653961612161362,1,GBDC
16-07-2010,-0.010660987929901777,0,GBDC
19-07-2010,0.013649518878654732,0,GBDC
20-07-2010,0.016300422358751065,1,GBDC
21-07-2010,-0.009065556846763356,0,GBDC
22-07-2010,0.0028150035880818436,0,GBDC
23-07-2010,0.0,1,GBDC
26-07-2010,-0.007719302699382147,0,GBDC
27-07-2010,0.012022305565783986,1,GBDC
28-07-2010,-0.015373632076698951,1,GBDC
29-07-2010,-0.004258342087481215,0,GBDC
30-07-2010,0.0,0,GBDC
02-08-2010,0.007840431091020061,0,GBDC
03-08-2010,0.007779353886840257,0,GBDC
04-08-2010,0.016140442613247874,1,GBDC
05-08-2010,-0.006215715981468972,1,GBDC
06-08-2010,-0.018762962043357923,0,GBDC
09-08-2010,0.009206888176107375,1,GBDC
10-08-2010,-0.011228159077277367,0,GBDC
11-08-2010,0.012065302581196757,0,GBDC
12-08-2010,0.026648148630140867,1,GBDC
13-08-2010,-0.010245746115565058,0,GBDC
16-08-2010,0.013112171391210348,1,GBDC
17-08-2010,-0.006811753433039858,1,GBDC
18-08-2010,-0.011660134884806439,0,GBDC
19-08-2010,0.006246156366646272,0,GBDC
20-08-2010,0.0,0,GBDC
23-08-2010,0.002068480004976836,1,GBDC
24-08-2010,-0.008946689361985616,0,GBDC
25-08-2010,0.006250084113944787,1,GBDC
26-08-2010,-0.0055214560814967895,0,GBDC
27-08-2010,0.00763400092838129,1,GBDC
30-08-2010,-0.017906665445752812,0,GBDC
31-08-2010,0.003506066573340627,0,GBDC
01-09-2010,0.024458606923465354,1,GBDC
02-09-2010,-0.003410243067448193,0,GBDC
03-09-2010,0.0,0,GBDC
07-09-2010,0.004106455930765751,0,GBDC
08-09-2010,0.009749376102379248,1,GBDC
09-09-2010,-0.0034485164687039216,0,GBDC
10-09-2010,0.020069049867333044,0,GBDC
13-09-2010,0.006784268559004714,1,GBDC
14-09-2010,-0.0020215347332407374,1,GBDC
15-09-2010,-0.006076888841585637,0,GBDC
16-09-2010,0.004075872590084906,1,GBDC
17-09-2010,-0.008795494352071165,0,GBDC
20-09-2010,0.012969203351084424,0,GBDC
21-09-2010,0.0020215347332408484,0,GBDC
22-09-2010,0.0013449451440985527,1,GBDC
23-09-2010,-0.011416871953132901,0,GBDC
24-09-2010,0.014945386868916888,1,GBDC
27-09-2010,-0.0006693603199385834,0,GBDC
28-09-2010,0.006028277969517104,0,GBDC
29-09-2010,0.011318363022884137,0,GBDC
30-09-2010,0.007241553551846636,0,GBDC
01-10-2010,0.033986921326797814,1,GBDC
04-10-2010,-0.017699178715200325,0,GBDC
05-10-2010,0.011582847903264026,0,GBDC
06-10-2010,0.018448359579001483,1,GBDC
07-10-2010,-0.024360284107205588,1,GBDC
08-10-2010,-0.007682203924717745,1,GBDC
11-10-2010,-0.0038710610592604944,0,GBDC
12-10-2010,0.005829156610052344,0,GBDC
13-10-2010,0.039278723812376404,0,GBDC
14-10-2010,0.0068155301311780825,1,GBDC
15-10-2010,-0.01723104100485706,0,GBDC
18-10-2010,0.022542597680450305,1,GBDC
19-10-2010,-0.01714676684483407,0,GBDC
20-10-2010,0.006230752975476372,1,GBDC
21-10-2010,-0.016098890213100625,0,GBDC
22-10-2010,0.0012585386755359362,0,GBDC
25-10-2010,0.0,0,GBDC
26-10-2010,0.025769708961110194,0,GBDC
27-10-2010,0.005514910363949799,1,GBDC
28-10-2010,-0.015234840091209456,1,GBDC
