Date,return,label,ticker
19-06-1986,-0.03846145472462115,0,ASTE
20-06-1986,0.0,0,ASTE
23-06-1986,0.019999824085499274,1,ASTE
24-06-1986,-0.0588231929187486,0,ASTE
25-06-1986,0.04166647389735734,1,ASTE
26-06-1986,-0.03999982234377164,0,ASTE
27-06-1986,0.0,0,ASTE
30-06-1986,0.02083296480377128,1,ASTE
01-07-1986,-0.020407809624149342,0,ASTE
02-07-1986,0.010416346329432002,1,ASTE
03-07-1986,-0.041237115253191625,1,ASTE
07-07-1986,-0.010752829137423259,0,ASTE
08-07-1986,0.0,0,ASTE
09-07-1986,0.0434787423965044,1,ASTE
10-07-1986,-0.020833509093586056,0,ASTE
11-07-1986,0.0,0,ASTE
14-07-1986,0.0,0,ASTE
15-07-1986,0.0,0,ASTE
16-07-1986,0.02127677906369163,0,ASTE
17-07-1986,0.0,0,ASTE
18-07-1986,0.0624996201310668,1,ASTE
21-07-1986,-0.0588231929187486,0,ASTE
22-07-1986,0.0,0,ASTE
23-07-1986,0.0624996201310668,1,ASTE
24-07-1986,-0.0588231929187486,0,ASTE
25-07-1986,0.0624996201310668,0,ASTE
28-07-1986,0.0,1,ASTE
29-07-1986,-0.0784312084877481,0,ASTE
30-07-1986,0.0,0,ASTE
31-07-1986,0.08510618980385187,1,ASTE
01-08-1986,-0.0784312084877481,0,ASTE
04-08-1986,0.0,1,ASTE
05-08-1986,-0.042553187547017424,1,ASTE
06-08-1986,-0.02222241359724253,1,ASTE
07-08-1986,-0.022726978090941374,1,ASTE
08-08-1986,-0.02325611303325592,0,ASTE
11-08-1986,0.0,0,ASTE
12-08-1986,0.0,0,ASTE
13-08-1986,0.09523800143754779,0,ASTE
14-08-1986,0.0,1,ASTE
15-08-1986,-0.04347817444165303,0,ASTE
18-08-1986,0.04545445099098888,0,ASTE
19-08-1986,0.0,1,ASTE
20-08-1986,-0.08695644354244803,0,ASTE
21-08-1986,0.0,0,ASTE
22-08-1986,0.0,0,ASTE
25-08-1986,0.0,0,ASTE
26-08-1986,0.02380983730082753,0,ASTE
27-08-1986,0.02325550545388566,0,ASTE
28-08-1986,0.022727472900047507,1,ASTE
29-08-1986,-0.02222241359724253,0,ASTE
02-09-1986,0.022727472900047507,1,ASTE
03-09-1986,-0.02222241359724253,0,ASTE
04-09-1986,0.06818202285285757,1,ASTE
05-09-1986,-0.06382996661070905,0,ASTE
08-09-1986,0.0,0,ASTE
09-09-1986,0.09090949575290508,1,ASTE
10-09-1986,-0.03125030899786352,1,ASTE
11-09-1986,-0.05376349019809812,0,ASTE
12-09-1986,0.0,0,ASTE
15-09-1986,0.0,1,ASTE
16-09-1986,-0.022726978090941374,0,ASTE
17-09-1986,0.0,0,ASTE
