Date,return,label,ticker
10-12-2021,0.0,0,LION
13-12-2021,0.006054532849702143,1,LION
14-12-2021,-0.012036096524081774,0,LION
15-12-2021,0.0,0,LION
16-12-2021,0.0,0,LION
17-12-2021,0.0,1,LION
20-12-2021,-0.003959442604977603,0,LION
21-12-2021,0.001936607242579047,0,LION
22-12-2021,0.0030518548529021583,0,LION
23-12-2021,0.0010142220314444117,1,LION
27-12-2021,-0.001013194427334052,0,LION
28-12-2021,0.008113582808481956,1,LION
29-12-2021,-0.006036163830508867,1,LION
30-12-2021,-0.0030364101845850033,0,LION
31-12-2021,0.0,1,LION
03-01-2022,-0.0020305032476239937,0,LION
04-01-2022,0.015259371281227896,1,LION
05-01-2022,-0.007013997799095395,0,LION
06-01-2022,0.0,0,LION
07-01-2022,0.0,1,LION
10-01-2022,-0.005045428002495966,0,LION
11-01-2022,0.0010142220314444117,0,LION
12-01-2022,0.0,0,LION
13-01-2022,0.001013194427333941,1,LION
14-01-2022,-0.0010121689034415793,0,LION
18-01-2022,0.0,0,LION
19-01-2022,0.0,0,LION
20-01-2022,0.002026388854668104,0,LION
21-01-2022,0.0,0,LION
24-01-2022,0.0,0,LION
25-01-2022,0.0,0,LION
26-01-2022,0.0,1,LION
27-01-2022,-0.003033436360370123,1,LION
28-01-2022,-0.0020283473413522657,0,LION
31-01-2022,0.0010162834071916205,0,LION
01-02-2022,0.0030456580517119747,0,LION
02-02-2022,0.0010121689034414683,0,LION
03-02-2022,0.0,0,LION
04-02-2022,0.0,0,LION
07-02-2022,0.0010110490253185667,1,LION
08-02-2022,-0.002020152006058651,0,LION
09-02-2022,0.002024241281143535,0,LION
10-02-2022,0.0,0,LION
11-02-2022,0.0,0,LION
14-02-2022,0.0,0,LION
15-02-2022,0.0,0,LION
16-02-2022,0.0,0,LION
17-02-2022,0.0,1,LION
18-02-2022,-0.000504965753457487,0,LION
22-02-2022,0.0,1,LION
23-02-2022,-0.0005053172521073401,1,LION
24-02-2022,-0.0020222909069134154,0,LION
25-02-2022,0.0,0,LION
28-02-2022,0.0,0,LION
01-03-2022,0.004052681085797261,0,LION
02-03-2022,0.002018209694412132,0,LION
03-03-2022,0.0,0,LION
04-03-2022,0.0030211210522881338,1,LION
07-03-2022,-0.005020099452144766,0,LION
08-03-2022,0.0,0,LION
09-03-2022,0.0,0,LION
10-03-2022,0.0,0,LION
11-03-2022,0.001009104847206066,0,LION
14-03-2022,0.0010080875811415702,0,LION
15-03-2022,0.0,0,LION
16-03-2022,0.0,0,LION
17-03-2022,0.0,0,LION
18-03-2022,0.0,0,LION
21-03-2022,0.0,0,LION
22-03-2022,0.0,0,LION
23-03-2022,0.0,0,LION
24-03-2022,0.0,0,LION
25-03-2022,0.0,0,LION
28-03-2022,0.0,0,LION
29-03-2022,0.0,0,LION
30-03-2022,0.0,0,LION
31-03-2022,0.0010069763242916974,1,LION
01-04-2022,-0.0010059633430221648,0,LION
04-04-2022,0.0020140486882898045,0,LION
05-04-2022,0.0,1,LION
06-04-2022,-0.0010050481480938789,0,LION
07-04-2022,0.001006059286116301,0,LION
08-04-2022,0.0,0,LION
11-04-2022,0.0,0,LION
12-04-2022,0.0,0,LION
13-04-2022,0.0,1,LION
14-04-2022,-0.0010050481480938789,0,LION
18-04-2022,0.0020121185722323798,0,LION
19-04-2022,0.0,0,LION
20-04-2022,0.0,0,LION
21-04-2022,0.0,0,LION
22-04-2022,0.0,0,LION
25-04-2022,0.001004039040515492,1,LION
26-04-2022,-0.001003031957271583,0,LION
27-04-2022,0.001004039040515492,0,LION
28-04-2022,0.0,0,LION
29-04-2022,0.0,0,LION
02-05-2022,0.0,0,LION
03-05-2022,0.0,1,LION
04-05-2022,-0.001003031957271583,0,LION
05-05-2022,0.0,0,LION
06-05-2022,0.0,0,LION
09-05-2022,0.0,0,LION
10-05-2022,0.001004039040515492,1,LION
11-05-2022,-0.002006063914543166,0,LION
12-05-2022,0.0,0,LION
13-05-2022,0.0,0,LION
16-05-2022,0.0,0,LION
17-05-2022,0.0,0,LION
18-05-2022,0.0,0,LION
19-05-2022,0.0,0,LION
20-05-2022,0.0,0,LION
23-05-2022,0.0,0,LION
24-05-2022,0.0,0,LION
25-05-2022,0.0,0,LION
26-05-2022,0.0,0,LION
27-05-2022,0.0,0,LION
31-05-2022,0.005527668967849397,1,LION
01-06-2022,-0.004497758698572496,0,LION
02-06-2022,0.001004039040515492,0,LION
03-06-2022,0.0,0,LION
06-06-2022,0.004012032174693925,1,LION
07-06-2022,-0.0029970715244288515,0,LION
08-06-2022,0.0,0,LION
09-06-2022,0.0010020269880288701,0,LION
10-06-2022,0.0,0,LION
13-06-2022,0.0,1,LION
14-06-2022,-0.0020019524071637207,0,LION
15-06-2022,0.0,0,LION
16-06-2022,0.0,0,LION
17-06-2022,0.0,0,LION
21-06-2022,0.0,0,LION
22-06-2022,0.0,0,LION
23-06-2022,0.0,0,LION
24-06-2022,0.0,0,LION
27-06-2022,0.0,0,LION
28-06-2022,0.0,0,LION
29-06-2022,0.0,0,LION
30-06-2022,0.0,0,LION
01-07-2022,0.0,0,LION
05-07-2022,0.0,0,LION
06-07-2022,0.0,0,LION
07-07-2022,0.003009000217422342,1,LION
08-07-2022,-0.0010000228881835715,0,LION
11-07-2022,0.0,0,LION
12-07-2022,0.0,0,LION
13-07-2022,0.0,0,LION
14-07-2022,0.0010010239350302097,0,LION
15-07-2022,0.0,1,LION
