Date,return,label,ticker
01-08-1996,-0.04838719546807124,0,GERN
02-08-1996,0.03389835493991744,0,GERN
05-08-1996,0.0,0,GERN
06-08-1996,0.032786865722360226,1,GERN
07-08-1996,-0.015872942658504585,1,GERN
08-08-1996,-0.03427426074421869,1,GERN
09-08-1996,-0.08141955160411063,0,GERN
12-08-1996,0.0,1,GERN
13-08-1996,-0.018181879554935998,0,GERN
14-08-1996,0.018518582185765853,1,GERN
15-08-1996,-0.054545491903004506,0,GERN
16-08-1996,0.03846151458017899,1,GERN
19-08-1996,-0.01851843270614173,0,GERN
20-08-1996,0.05660373479151426,1,GERN
21-08-1996,-0.035714334619287746,1,GERN
22-08-1996,-0.01851843270614173,0,GERN
23-08-1996,0.0,0,GERN
26-08-1996,0.01886783544718096,1,GERN
27-08-1996,-0.01851843270614173,0,GERN
28-08-1996,0.01886783544718096,0,GERN
29-08-1996,0.018518582185765853,0,GERN
30-08-1996,0.0,0,GERN
03-09-1996,0.0181818061740342,1,GERN
04-09-1996,-0.026785732946833507,1,GERN
05-09-1996,-0.04587156778577506,0,GERN
06-09-1996,0.0,0,GERN
09-09-1996,0.0,0,GERN
10-09-1996,0.03846151458017899,0,GERN
11-09-1996,0.0,1,GERN
12-09-1996,-0.01851843270614173,0,GERN
13-09-1996,0.05660373479151426,1,GERN
16-09-1996,-0.017857131274379157,0,GERN
17-09-1996,0.036363685728970196,0,GERN
18-09-1996,0.0,1,GERN
19-09-1996,-0.035087765260119363,0,GERN
20-09-1996,0.0,0,GERN
23-09-1996,0.0,0,GERN
24-09-1996,0.0,0,GERN
25-09-1996,0.0,0,GERN
26-09-1996,0.0,0,GERN
27-09-1996,0.0,0,GERN
30-09-1996,0.0181818061740342,0,GERN
01-10-1996,0.0,0,GERN
02-10-1996,0.01785720334490848,0,GERN
03-10-1996,0.0,0,GERN
04-10-1996,0.0175437764208648,0,GERN
07-10-1996,0.0,0,GERN
08-10-1996,0.034482806610579564,1,GERN
09-10-1996,-0.016666789987347275,0,GERN
10-10-1996,0.10169499641381896,0,GERN
11-10-1996,0.0,0,GERN
14-10-1996,0.0615384854198211,0,GERN
15-10-1996,0.02898548859674599,0,GERN
16-10-1996,0.014084441391017943,0,GERN
17-10-1996,0.006944524634037386,1,GERN
18-10-1996,-0.03448282004774783,0,GERN
21-10-1996,0.007142939509182433,1,GERN
22-10-1996,-0.007092279783705191,1,GERN
23-10-1996,-0.014285648392654116,0,GERN
24-10-1996,0.0,1,GERN
25-10-1996,-0.04347823289511887,1,GERN
28-10-1996,-0.01515156611047408,0,GERN
29-10-1996,0.007692333961803133,1,GERN
30-10-1996,-0.007633613656224059,1,GERN
31-10-1996,-0.0615384854198211,1,GERN
01-11-1996,-0.03278693188547266,0,GERN
04-11-1996,0.0,1,GERN
05-11-1996,-0.025423680697521656,0,GERN
06-11-1996,0.008695682081140799,1,GERN
07-11-1996,-0.034482737025239185,1,GERN
08-11-1996,-0.008928673742983673,1,GERN
11-11-1996,-0.027026975926612296,0,GERN
12-11-1996,0.03703708963171959,0,GERN
13-11-1996,0.0,0,GERN
14-11-1996,0.0,1,GERN
15-11-1996,-0.026785732946833507,0,GERN
18-11-1996,0.009174343178804278,0,GERN
19-11-1996,0.0,0,GERN
20-11-1996,0.05454541852210282,0,GERN
