Date,return,label,ticker
09-08-1993,-0.049180327868852514,0,MCRI
10-08-1993,0.01724137931034475,0,MCRI
11-08-1993,0.016949152542372836,0,MCRI
12-08-1993,0.0,0,MCRI
13-08-1993,0.03333333333333344,1,MCRI
16-08-1993,-0.032258064516129004,0,MCRI
17-08-1993,0.0,0,MCRI
18-08-1993,0.03333333333333344,0,MCRI
19-08-1993,0.0,0,MCRI
20-08-1993,0.0,1,MCRI
23-08-1993,-0.06451612903225812,0,MCRI
24-08-1993,0.034482758620689724,0,MCRI
25-08-1993,0.0,0,MCRI
26-08-1993,0.0,0,MCRI
27-08-1993,0.016666666666666607,0,MCRI
30-08-1993,0.0,1,MCRI
31-08-1993,-0.016393442622950838,0,MCRI
01-09-1993,0.016666666666666607,1,MCRI
02-09-1993,-0.032786885245901676,0,MCRI
03-09-1993,0.03389830508474567,0,MCRI
07-09-1993,0.0,1,MCRI
08-09-1993,-0.049180327868852514,1,MCRI
09-09-1993,-0.03448275862068961,0,MCRI
10-09-1993,0.03571428571428581,0,MCRI
13-09-1993,0.0,0,MCRI
14-09-1993,0.0,0,MCRI
15-09-1993,0.034482758620689724,1,MCRI
16-09-1993,-0.033333333333333326,0,MCRI
17-09-1993,0.034482758620689724,0,MCRI
20-09-1993,0.03333333333333344,1,MCRI
21-09-1993,-0.06451612903225812,0,MCRI
22-09-1993,0.0,1,MCRI
23-09-1993,-0.051724137931034475,0,MCRI
24-09-1993,0.05454545454545445,1,MCRI
27-09-1993,-0.051724137931034475,0,MCRI
28-09-1993,0.036363636363636376,0,MCRI
29-09-1993,0.05263157894736836,1,MCRI
30-09-1993,-0.01666666666666672,0,MCRI
01-10-1993,0.016949152542372836,0,MCRI
04-10-1993,0.0,0,MCRI
05-10-1993,0.0,0,MCRI
06-10-1993,0.0,0,MCRI
07-10-1993,0.03333333333333344,0,MCRI
08-10-1993,0.0,0,MCRI
11-10-1993,0.0,0,MCRI
12-10-1993,0.09677419354838701,0,MCRI
13-10-1993,0.0,0,MCRI
14-10-1993,0.02941176470588225,0,MCRI
15-10-1993,0.0,0,MCRI
18-10-1993,0.0,1,MCRI
19-10-1993,-0.05714285714285716,0,MCRI
20-10-1993,0.0,0,MCRI
21-10-1993,0.030303030303030276,0,MCRI
22-10-1993,0.05882352941176472,1,MCRI
25-10-1993,-0.05555555555555558,0,MCRI
26-10-1993,0.0,0,MCRI
27-10-1993,0.05882352941176472,0,MCRI
28-10-1993,0.0,1,MCRI
29-10-1993,-0.05555555555555558,0,MCRI
01-11-1993,0.014705882352941124,1,MCRI
02-11-1993,-0.01449275362318836,0,MCRI
03-11-1993,0.0,0,MCRI
04-11-1993,0.0,0,MCRI
05-11-1993,0.0,0,MCRI
08-11-1993,0.05882352941176472,1,MCRI
09-11-1993,-0.05555555555555558,0,MCRI
10-11-1993,0.0,1,MCRI
11-11-1993,-0.07352941176470584,0,MCRI
12-11-1993,0.04761904761904767,1,MCRI
15-11-1993,-0.06060606060606055,0,MCRI
16-11-1993,0.0,0,MCRI
17-11-1993,0.0,0,MCRI
18-11-1993,0.032258064516129004,0,MCRI
19-11-1993,0.015625,1,MCRI
22-11-1993,-0.01538461538461533,0,MCRI
23-11-1993,0.0,1,MCRI
24-11-1993,-0.03125,0,MCRI
26-11-1993,0.06451612903225801,1,MCRI
29-11-1993,-0.030303030303030276,1,MCRI
30-11-1993,-0.03125,0,MCRI
01-12-1993,0.06451612903225801,0,MCRI
02-12-1993,0.0,1,MCRI
03-12-1993,-0.06060606060606055,0,MCRI
06-12-1993,0.0,0,MCRI
07-12-1993,0.032258064516129004,1,MCRI
08-12-1993,-0.0625,0,MCRI
09-12-1993,0.0,0,MCRI
10-12-1993,0.10000000000000009,1,MCRI
13-12-1993,-0.06060606060606055,1,MCRI
14-12-1993,-0.032258064516129004,0,MCRI
15-12-1993,0.10000000000000009,0,MCRI
16-12-1993,0.0,1,MCRI
17-12-1993,-0.12121212121212122,0,MCRI
20-12-1993,0.13793103448275867,0,MCRI
21-12-1993,0.0,0,MCRI
22-12-1993,0.0,1,MCRI
23-12-1993,-0.030303030303030276,1,MCRI
27-12-1993,-0.09375,0,MCRI
28-12-1993,0.0,0,MCRI
29-12-1993,0.0,0,MCRI
30-12-1993,0.13793103448275867,1,MCRI
31-12-1993,-0.030303030303030276,0,MCRI
03-01-1994,0.03125,1,MCRI
04-01-1994,-0.030303030303030276,0,MCRI
05-01-1994,0.10546875,0,MCRI
06-01-1994,0.2720848056537102,1,MCRI
07-01-1994,-0.0444444444444444,0,MCRI
10-01-1994,0.023255813953488413,0,MCRI
11-01-1994,0.011363636363636465,0,MCRI
12-01-1994,0.022471910112359605,1,MCRI
13-01-1994,-0.03296703296703296,0,MCRI
14-01-1994,0.06818181818181812,0,MCRI
17-01-1994,0.0,1,MCRI
18-01-1994,-0.021276595744680882,0,MCRI
19-01-1994,0.021739130434782705,1,MCRI
20-01-1994,-0.04255319148936165,0,MCRI
21-01-1994,0.06666666666666665,1,MCRI
24-01-1994,-0.0625,0,MCRI
25-01-1994,0.06666666666666665,1,MCRI
26-01-1994,-0.04166666666666663,0,MCRI
27-01-1994,0.010869565217391353,1,MCRI
28-01-1994,-0.053763440860215006,0,MCRI
31-01-1994,0.022727272727272707,0,MCRI
01-02-1994,0.06666666666666665,1,MCRI
02-02-1994,-0.03125,0,MCRI
03-02-1994,0.0,1,MCRI
04-02-1994,-0.053763440860215006,0,MCRI
07-02-1994,0.0,0,MCRI
08-02-1994,0.0,0,MCRI
09-02-1994,0.09090909090909083,0,MCRI
10-02-1994,0.0,1,MCRI
11-02-1994,-0.08333333333333337,0,MCRI
14-02-1994,0.0,0,MCRI
15-02-1994,0.09090909090909083,0,MCRI
16-02-1994,0.0,1,MCRI
17-02-1994,-0.08333333333333337,0,MCRI
18-02-1994,0.0,1,MCRI
22-02-1994,-0.045454545454545414,0,MCRI
23-02-1994,0.0,0,MCRI
24-02-1994,0.0,1,MCRI
25-02-1994,-0.023809523809523836,0,MCRI
28-02-1994,0.04878048780487809,1,MCRI
01-03-1994,-0.046511627906976716,1,MCRI
02-03-1994,-0.07317073170731703,1,MCRI
03-03-1994,-0.052631578947368474,0,MCRI
04-03-1994,0.0,0,MCRI
07-03-1994,0.05555555555555558,0,MCRI
08-03-1994,0.013157894736842035,0,MCRI
09-03-1994,0.03896103896103886,1,MCRI
10-03-1994,-0.050000000000000044,0,MCRI
11-03-1994,0.0,0,MCRI
14-03-1994,0.0,0,MCRI
15-03-1994,0.10526315789473695,0,MCRI
16-03-1994,0.0,0,MCRI
17-03-1994,0.0,0,MCRI
18-03-1994,0.04761904761904767,0,MCRI
21-03-1994,0.0,1,MCRI
22-03-1994,-0.045454545454545414,1,MCRI
23-03-1994,-0.023809523809523836,0,MCRI
24-03-1994,0.024390243902439046,1,MCRI
25-03-1994,-0.023809523809523836,0,MCRI
28-03-1994,0.024390243902439046,1,MCRI
29-03-1994,-0.023809523809523836,1,MCRI
30-03-1994,-0.024390243902439046,1,MCRI
31-03-1994,-0.050000000000000044,1,MCRI
04-04-1994,-0.10526315789473684,0,MCRI
05-04-1994,0.08823529411764697,0,MCRI
06-04-1994,0.0,1,MCRI
07-04-1994,-0.10810810810810811,0,MCRI
