Date,return,label,ticker
22-07-1996,-0.030302947057218477,1,PEGA
23-07-1996,-0.125000285580523,1,PEGA
24-07-1996,-0.04761858012163611,0,PEGA
25-07-1996,0.11249988211237949,0,PEGA
26-07-1996,0.07865162226197575,0,PEGA
29-07-1996,0.02083303061797892,1,PEGA
30-07-1996,-0.02040787277951539,0,PEGA
31-07-1996,0.01041651530898946,0,PEGA
01-08-1996,0.0,0,PEGA
02-08-1996,0.07216481511914097,1,PEGA
05-08-1996,-0.04807674382017635,0,PEGA
06-08-1996,0.030302592591181288,0,PEGA
07-08-1996,0.08823569128229214,0,PEGA
08-08-1996,0.3243240850791542,1,PEGA
09-08-1996,-0.06122427665120189,0,PEGA
12-08-1996,0.11594232657951653,1,PEGA
13-08-1996,-0.0844157109283612,0,PEGA
14-08-1996,0.007091970882488807,0,PEGA
15-08-1996,0.035211133599737154,1,PEGA
16-08-1996,-0.013605726369826154,1,PEGA
19-08-1996,-0.034482520778489234,1,PEGA
20-08-1996,-0.04285703722261691,1,PEGA
21-08-1996,-0.0597013606193082,0,PEGA
22-08-1996,0.1587304471859481,1,PEGA
23-08-1996,-0.00685005589503318,1,PEGA
26-08-1996,-0.07586173932457285,1,PEGA
27-08-1996,-0.029850713044862864,0,PEGA
28-08-1996,0.10000005398791179,1,PEGA
29-08-1996,-0.006993029302060361,0,PEGA
30-08-1996,0.021126334180981532,0,PEGA
03-09-1996,0.0,0,PEGA
04-09-1996,0.0,0,PEGA
05-09-1996,0.07069581090410093,0,PEGA
06-09-1996,0.0,0,PEGA
09-09-1996,0.22602722231527328,0,PEGA
10-09-1996,0.0,1,PEGA
11-09-1996,-0.011173004113526841,1,PEGA
12-09-1996,-0.011299810029098745,1,PEGA
13-09-1996,-0.017142301107310853,0,PEGA
16-09-1996,0.08139486916973793,1,PEGA
17-09-1996,-0.005375636768908176,0,PEGA
18-09-1996,0.02702621706544628,0,PEGA
19-09-1996,0.0526315195270346,1,PEGA
20-09-1996,-0.029999604811335345,1,PEGA
23-09-1996,-0.015464345428586879,1,PEGA
24-09-1996,-0.015706643000298004,0,PEGA
25-09-1996,0.021276780619766678,0,PEGA
26-09-1996,0.10416617788039062,1,PEGA
27-09-1996,-0.018867392914981185,0,PEGA
30-09-1996,0.0,0,PEGA
01-10-1996,0.014422920552166207,0,PEGA
02-10-1996,0.16587675093685683,1,PEGA
03-10-1996,-0.008130016951984453,0,PEGA
04-10-1996,0.004098294139080361,1,PEGA
07-10-1996,-0.0244898041652144,0,PEGA
08-10-1996,0.06276159698145944,0,PEGA
09-10-1996,0.019685044485264314,0,PEGA
10-10-1996,0.050193062983995285,1,PEGA
11-10-1996,-0.01838229673791103,0,PEGA
14-10-1996,0.0037451336468439234,0,PEGA
15-10-1996,0.007463058739679118,1,PEGA
16-10-1996,-0.00740777408654103,1,PEGA
17-10-1996,-0.007462504616156718,1,PEGA
18-10-1996,-0.003759275131460127,1,PEGA
21-10-1996,-0.06037767358139845,1,PEGA
22-10-1996,-0.09236958090546377,0,PEGA
23-10-1996,0.05752229931492692,0,PEGA
24-10-1996,0.133891259608387,1,PEGA
25-10-1996,-0.007379588945935933,1,PEGA
28-10-1996,-0.033457733636706455,1,PEGA
29-10-1996,-0.019230394550751484,1,PEGA
30-10-1996,-0.03137287052994153,1,PEGA
31-10-1996,-0.024291370858959382,1,PEGA
