Date,return,label,ticker
24-07-1987,0.0,0,IEP
27-07-1987,0.0,1,IEP
28-07-1987,-0.022900598353612134,1,IEP
29-07-1987,-0.04687503575801266,0,IEP
30-07-1987,0.016393355699232393,1,IEP
31-07-1987,-0.008064523273193847,0,IEP
03-08-1987,0.024390662608518854,0,IEP
04-08-1987,0.023809438473217037,0,IEP
05-08-1987,0.0465117489268001,0,IEP
06-08-1987,0.029629733434110683,1,IEP
07-08-1987,-0.014389021114019074,1,IEP
10-08-1987,-0.007299722028623501,1,IEP
11-08-1987,-0.014705543167165325,1,IEP
12-08-1987,-0.03731301479595617,0,IEP
13-08-1987,0.015503506308440995,1,IEP
14-08-1987,-0.022900598353612134,0,IEP
17-08-1987,0.02343732716960556,0,IEP
18-08-1987,0.0,1,IEP
19-08-1987,-0.01526681711301947,0,IEP
20-08-1987,0.0,0,IEP
21-08-1987,0.0,0,IEP
24-08-1987,0.0,1,IEP
25-08-1987,-0.007752131616213465,0,IEP
26-08-1987,0.031250023838675034,1,IEP
27-08-1987,-0.022727104608796567,0,IEP
28-08-1987,0.015503506308440995,0,IEP
31-08-1987,0.007633781240592663,1,IEP
01-09-1987,-0.015151711289737357,0,IEP
02-09-1987,0.0,0,IEP
03-09-1987,0.007692314914440113,1,IEP
04-09-1987,-0.01526681711301947,0,IEP
08-09-1987,0.007751563923223959,0,IEP
09-09-1987,0.0,1,IEP
10-09-1987,-0.007691939363553946,0,IEP
11-09-1987,0.007751563923223959,1,IEP
14-09-1987,-0.007691939363553946,0,IEP
15-09-1987,0.0,0,IEP
16-09-1987,0.0,0,IEP
17-09-1987,0.015503506308440995,0,IEP
18-09-1987,0.0,1,IEP
21-09-1987,-0.01526681711301947,0,IEP
22-09-1987,0.0,0,IEP
23-09-1987,0.02325563792465446,1,IEP
24-09-1987,-0.022727104608796567,0,IEP
25-09-1987,0.007751563923223959,1,IEP
28-09-1987,-0.030768790219152686,1,IEP
29-09-1987,-0.007937092989926398,0,IEP
30-09-1987,0.024000318707547263,1,IEP
01-10-1987,-0.0312501191933755,0,IEP
02-10-1987,0.0,1,IEP
05-10-1987,-0.01612894811571708,0,IEP
06-10-1987,0.008196627827476544,1,IEP
07-10-1987,-0.008129989330691423,1,IEP
08-10-1987,-0.008196727871756071,1,IEP
