Date,return,label,ticker
09-08-2007,-0.019138654738997007,1,MASI
10-08-2007,-0.023414658124419008,0,MASI
13-08-2007,0.048950967487679575,1,MASI
14-08-2007,-0.0238094240284773,1,MASI
15-08-2007,-0.004878156629482655,1,MASI
16-08-2007,-0.041666729580084216,0,MASI
17-08-2007,0.05319701343781924,0,MASI
20-08-2007,0.0004856620696001013,0,MASI
21-08-2007,0.0194174798759017,0,MASI
22-08-2007,0.006190550826698837,0,MASI
23-08-2007,0.012777969542248746,1,MASI
24-08-2007,-0.015887915421273324,1,MASI
27-08-2007,-0.0028489409398977372,1,MASI
28-08-2007,-0.004761905759715246,0,MASI
29-08-2007,0.006698629166470571,0,MASI
30-08-2007,0.00332702805606111,1,MASI
31-08-2007,-0.005210894967588753,0,MASI
04-09-2007,0.0028570805937697674,0,MASI
05-09-2007,0.006647842274606353,0,MASI
06-09-2007,0.01415084108314435,0,MASI
07-09-2007,0.039534942979215115,0,MASI
10-09-2007,0.09082762592981886,0,MASI
11-09-2007,0.017227311987933147,1,MASI
12-09-2007,-0.00846773456628136,0,MASI
13-09-2007,0.008133388938601716,0,MASI
14-09-2007,0.0024203666876390084,1,MASI
17-09-2007,-0.05714284702421657,1,MASI
18-09-2007,-0.0008536817148532272,0,MASI
19-09-2007,0.046988475741293945,0,MASI
20-09-2007,0.03100779368975215,0,MASI
21-09-2007,0.02888790058670665,0,MASI
24-09-2007,0.024615441637598323,1,MASI
25-09-2007,-0.001501468763503322,1,MASI
26-09-2007,-0.009398539151977636,1,MASI
27-09-2007,-0.01214411486117295,1,MASI
28-09-2007,-0.014214394956120868,0,MASI
01-10-2007,0.02260320808387406,0,MASI
02-10-2007,0.014862816253771172,0,MASI
03-10-2007,0.057829576145078665,0,MASI
04-10-2007,0.028753911514350028,0,MASI
05-10-2007,0.0,0,MASI
08-10-2007,0.06107664031445603,0,MASI
09-10-2007,0.0474796403595259,0,MASI
10-10-2007,0.049363637282677564,1,MASI
11-10-2007,-0.030769338925154877,1,MASI
12-10-2007,-0.0244199631639066,1,MASI
15-10-2007,-0.03535675038725028,0,MASI
16-10-2007,0.03827443133079367,1,MASI
17-10-2007,-0.026866568670456892,0,MASI
18-10-2007,0.0025682328783533936,1,MASI
19-10-2007,-0.030099240225596735,1,MASI
22-10-2007,-0.009574125455270144,0,MASI
23-10-2007,0.03966660647974107,0,MASI
24-10-2007,0.02244309532536448,0,MASI
25-10-2007,0.0,1,MASI
26-10-2007,-0.029162732079688336,0,MASI
29-10-2007,0.03746766454227357,0,MASI
30-10-2007,0.03642599989670425,0,MASI
31-10-2007,0.027936234802026894,1,MASI
01-11-2007,-0.0809467863760871,0,MASI
02-11-2007,0.013990435513028698,1,MASI
05-11-2007,-0.022577601255001856,0,MASI
06-11-2007,0.0028874699179237684,1,MASI
07-11-2007,-0.04126687669416229,0,MASI
08-11-2007,0.005338702428528963,1,MASI
09-11-2007,-0.0026551760196004137,0,MASI
12-11-2007,0.00033269822433301677,0,MASI
13-11-2007,0.01962757071932386,1,MASI
14-11-2007,-0.008482972536256184,0,MASI
15-11-2007,0.01842721940819625,0,MASI
16-11-2007,0.021970795224567796,1,MASI
19-11-2007,-0.014859265500049124,1,MASI
20-11-2007,-0.012515984962855109,1,MASI
21-11-2007,-0.022424449265230573,0,MASI
23-11-2007,0.0,0,MASI
26-11-2007,0.03690152014470227,0,MASI
27-11-2007,0.045527478378495134,0,MASI
28-11-2007,0.07329041884836895,0,MASI
29-11-2007,0.07714280397952011,1,MASI
30-11-2007,-0.019628685667437695,0,MASI
03-12-2007,0.036255454742115,1,MASI
04-12-2007,-0.0114882296542973,1,MASI
05-12-2007,-0.0013206843011280833,1,MASI
06-12-2007,-0.013223959006157693,0,MASI
07-12-2007,0.02358612567245011,0,MASI
10-12-2007,0.00366603152231737,1,MASI
11-12-2007,-0.03495959674349336,0,MASI
12-12-2007,0.043525095043374096,0,MASI
13-12-2007,0.0668394048773826,1,MASI
14-12-2007,-0.02258366023359437,1,MASI
17-12-2007,-0.015155329942135198,0,MASI
18-12-2007,0.041120014049129905,1,MASI
19-12-2007,-0.006300051648332472,1,MASI
20-12-2007,-0.012435989259339753,0,MASI
21-12-2007,0.03185208323713229,1,MASI
24-12-2007,-0.010050346499405172,1,MASI
26-12-2007,-0.004592759184720574,1,MASI
27-12-2007,-0.01748426193096464,0,MASI
28-12-2007,0.0009886092421369508,1,MASI
31-12-2007,-0.02592585148022697,1,MASI
02-01-2008,-0.010899802882431753,1,MASI
03-01-2008,-0.006663329382196048,0,MASI
04-01-2008,0.019091771697068216,1,MASI
07-01-2008,-0.00253147917300256,1,MASI
08-01-2008,-0.06015236357650111,1,MASI
09-01-2008,-0.06292194968397258,0,MASI
10-01-2008,0.015850178809946547,1,MASI
11-01-2008,-0.03404262091973431,0,MASI
14-01-2008,0.0619677667354912,0,MASI
15-01-2008,0.012721265288715644,0,MASI
