Date,return,label,ticker
23-09-1987,-0.02884586460642602,0,IMKTA
24-09-1987,0.01980237602580237,1,IMKTA
25-09-1987,-0.009709104753509279,1,IMKTA
28-09-1987,-0.029411460515874732,0,IMKTA
29-09-1987,0.0,0,IMKTA
30-09-1987,0.0,1,IMKTA
01-10-1987,-0.0303027073980362,0,IMKTA
02-10-1987,0.010416299582006516,1,IMKTA
05-10-1987,-0.05154609405646149,1,IMKTA
06-10-1987,-0.010870131672543026,0,IMKTA
07-10-1987,0.02197822053340892,1,IMKTA
08-10-1987,-0.02150556645124746,0,IMKTA
09-10-1987,0.0,0,IMKTA
12-10-1987,0.010989589962462132,0,IMKTA
13-10-1987,0.0,1,IMKTA
14-10-1987,-0.04347854968433151,1,IMKTA
15-10-1987,-0.04545453042276093,1,IMKTA
16-10-1987,-0.023809385643225767,1,IMKTA
19-10-1987,-0.12195129308834218,1,IMKTA
20-10-1987,-0.11111136934230337,0,IMKTA
21-10-1987,0.14062512611141464,0,IMKTA
22-10-1987,0.013698751643688833,1,IMKTA
23-10-1987,-0.013513631758425793,1,IMKTA
26-10-1987,-0.041095955942663576,0,IMKTA
27-10-1987,0.028571683952288485,0,IMKTA
28-10-1987,0.0,0,IMKTA
29-10-1987,0.0,0,IMKTA
30-10-1987,0.0,1,IMKTA
02-11-1987,-0.04166682665773147,1,IMKTA
03-11-1987,-0.04347854051571931,0,IMKTA
04-11-1987,0.045454851100947824,0,IMKTA
05-11-1987,0.014492671104651134,0,IMKTA
06-11-1987,0.0,1,IMKTA
09-11-1987,-0.04285742199436182,1,IMKTA
10-11-1987,-0.014925293719321164,0,IMKTA
11-11-1987,0.0,0,IMKTA
12-11-1987,0.03030297685666472,0,IMKTA
13-11-1987,0.04411858795011936,1,IMKTA
16-11-1987,-0.014085136295540313,0,IMKTA
17-11-1987,0.0,0,IMKTA
18-11-1987,0.0,1,IMKTA
19-11-1987,-0.028571683952288596,0,IMKTA
20-11-1987,0.014706231647034329,1,IMKTA
23-11-1987,-0.014493092866064039,0,IMKTA
24-11-1987,0.0,0,IMKTA
25-11-1987,0.014706231647034329,0,IMKTA
27-11-1987,0.0,1,IMKTA
30-11-1987,-0.057970895299310876,1,IMKTA
01-12-1987,-0.04615357752430338,1,IMKTA
02-12-1987,-0.01612946189166964,1,IMKTA
03-12-1987,-0.032787176574120336,0,IMKTA
04-12-1987,0.016949369905263856,1,IMKTA
07-12-1987,-0.016666876844461664,1,IMKTA
08-12-1987,-0.06779649312793479,0,IMKTA
09-12-1987,0.036363833580707494,0,IMKTA
10-12-1987,0.017544589650765552,1,IMKTA
11-12-1987,-0.0689662049853158,0,IMKTA
14-12-1987,0.03703723164609096,1,IMKTA
15-12-1987,-0.007352879083520003,0,IMKTA
16-12-1987,0.037036852835693246,0,IMKTA
17-12-1987,0.017857593591580345,0,IMKTA
18-12-1987,0.07017445101544051,0,IMKTA
21-12-1987,0.0,1,IMKTA
22-12-1987,-0.03278674374356538,1,IMKTA
23-12-1987,-0.016948268341213213,0,IMKTA
24-12-1987,0.0,1,IMKTA
28-12-1987,-0.03448330486121143,1,IMKTA
29-12-1987,-0.03571411443519956,0,IMKTA
30-12-1987,0.018518524577773254,0,IMKTA
31-12-1987,0.0,0,IMKTA
04-01-1988,0.18181798322686005,0,IMKTA
05-01-1988,0.04615370563992105,1,IMKTA
06-01-1988,-0.029411367310905434,0,IMKTA
07-01-1988,0.0,0,IMKTA
08-01-1988,0.0,0,IMKTA
11-01-1988,0.0,1,IMKTA
12-01-1988,-0.06060628775297283,0,IMKTA
13-01-1988,0.032258421201361465,0,IMKTA
14-01-1988,0.0,0,IMKTA
15-01-1988,0.0,1,IMKTA
18-01-1988,-0.015625277800201176,0,IMKTA
19-01-1988,0.031745932028004464,1,IMKTA
20-01-1988,-0.015384242353600253,0,IMKTA
21-01-1988,0.03124989302104053,0,IMKTA
22-01-1988,0.015150286935711188,1,IMKTA
25-01-1988,-0.014924181306635087,1,IMKTA
26-01-1988,-0.015151786105331855,0,IMKTA
27-01-1988,0.030768267245173675,0,IMKTA
28-01-1988,0.0,1,IMKTA
29-01-1988,-0.014924181306635087,0,IMKTA
01-02-1988,0.0454538591463749,0,IMKTA
02-02-1988,0.0,1,IMKTA
03-02-1988,-0.028986044621239437,0,IMKTA
04-02-1988,0.02985131620475312,0,IMKTA
05-02-1988,0.0,1,IMKTA
08-02-1988,-0.014492510171593254,0,IMKTA
09-02-1988,0.01470563168841732,0,IMKTA
10-02-1988,0.0,0,IMKTA
11-02-1988,0.014493022310619663,0,IMKTA
12-02-1988,0.0,0,IMKTA
16-02-1988,0.01428587438660256,0,IMKTA
17-02-1988,0.056338451575025816,0,IMKTA
18-02-1988,0.0,0,IMKTA
19-02-1988,0.03999957783390529,0,IMKTA
22-02-1988,0.05128180268764937,0,IMKTA
23-02-1988,0.012195604400718985,0,IMKTA
24-02-1988,0.0,1,IMKTA
25-02-1988,-0.024096560973273284,0,IMKTA
26-02-1988,0.0,0,IMKTA
29-02-1988,0.01234537847329098,1,IMKTA
01-03-1988,-0.012194828697602245,0,IMKTA
02-03-1988,0.024691542226047414,1,IMKTA
03-03-1988,-0.012048663665102044,1,IMKTA
04-03-1988,-0.036585606552864136,0,IMKTA
07-03-1988,0.0,0,IMKTA
08-03-1988,0.012658105545255927,0,IMKTA
09-03-1988,0.012500675831590868,1,IMKTA
10-03-1988,-0.02469189123914306,0,IMKTA
11-03-1988,0.0,0,IMKTA
14-03-1988,0.012658105545255927,1,IMKTA
15-03-1988,-0.012499880735601598,0,IMKTA
16-03-1988,0.0,0,IMKTA
17-03-1988,0.0,1,IMKTA
18-03-1988,-0.012657747696190103,1,IMKTA
21-03-1988,-0.012819839059984184,0,IMKTA
22-03-1988,0.0,0,IMKTA
23-03-1988,0.0,0,IMKTA
24-03-1988,0.012986321613044582,1,IMKTA
25-03-1988,-0.03846114814509427,0,IMKTA
28-03-1988,0.0,0,IMKTA
29-03-1988,0.013332532976778833,0,IMKTA
30-03-1988,0.013158975176364773,0,IMKTA
31-03-1988,0.012986321613044582,1,IMKTA
04-04-1988,-0.012819839059984184,1,IMKTA
05-04-1988,-0.02597429537146878,0,IMKTA
06-04-1988,0.0,0,IMKTA
07-04-1988,0.0,0,IMKTA
08-04-1988,0.0,0,IMKTA
11-04-1988,0.0,0,IMKTA
12-04-1988,0.013332532976778833,0,IMKTA
13-04-1988,0.0,1,IMKTA
14-04-1988,-0.03947320578260627,1,IMKTA
15-04-1988,-0.027397366372900134,0,IMKTA
18-04-1988,0.014084164952628209,0,IMKTA
19-04-1988,0.0,1,IMKTA
20-04-1988,-0.01388855623565144,1,IMKTA
21-04-1988,-0.02816942487245877,0,IMKTA
22-04-1988,0.0289859421934342,0,IMKTA
25-04-1988,0.0,1,IMKTA
26-04-1988,-0.04225368936755991,0,IMKTA
27-04-1988,0.029411783047188944,0,IMKTA
28-04-1988,0.01428587438660256,1,IMKTA
29-04-1988,-0.014084662664992864,1,IMKTA
02-05-1988,-0.014285975351126856,0,IMKTA
03-05-1988,0.057971577103452354,1,IMKTA
04-05-1988,-0.013699070447535378,0,IMKTA
05-05-1988,0.013889341515425091,1,IMKTA
06-05-1988,-0.013699070447535378,0,IMKTA
09-05-1988,0.0,0,IMKTA
10-05-1988,0.0,1,IMKTA
11-05-1988,-0.02777760327116141,0,IMKTA
12-05-1988,0.028571243950584302,1,IMKTA
13-05-1988,-0.02777760327116141,0,IMKTA
16-05-1988,0.01428587438660256,0,IMKTA
17-05-1988,0.0,0,IMKTA
18-05-1988,0.0,1,IMKTA
19-05-1988,-0.04225368936755991,0,IMKTA
20-05-1988,0.01470563168841732,1,IMKTA
23-05-1988,-0.014492510171593254,1,IMKTA
24-05-1988,-0.01470667102912604,0,IMKTA
25-05-1988,0.0,0,IMKTA
26-05-1988,0.0,0,IMKTA
27-05-1988,0.01492618552942715,0,IMKTA
31-05-1988,0.0,1,IMKTA
01-06-1988,-0.029411367310905434,1,IMKTA
02-06-1988,-0.045454715814729596,1,IMKTA
03-06-1988,-0.031746605124688965,0,IMKTA
06-06-1988,0.049181245259837914,0,IMKTA
07-06-1988,0.015624615220839466,1,IMKTA
08-06-1988,-0.015384242353600253,0,IMKTA
09-06-1988,0.03124989302104053,0,IMKTA
10-06-1988,0.06060564525170675,0,IMKTA
13-06-1988,0.01428587438660256,0,IMKTA
14-06-1988,0.0,0,IMKTA
15-06-1988,0.0,0,IMKTA
16-06-1988,0.0,0,IMKTA
17-06-1988,0.014084164952628209,0,IMKTA
20-06-1988,0.02777789775107653,0,IMKTA
21-06-1988,0.027026854081940055,0,IMKTA
22-06-1988,0.05263134401601133,0,IMKTA
23-06-1988,0.0250003798791949,0,IMKTA
24-06-1988,0.0,0,IMKTA
27-06-1988,0.0,0,IMKTA
28-06-1988,0.0,0,IMKTA
29-06-1988,0.0,0,IMKTA
30-06-1988,0.0,1,IMKTA
01-07-1988,-0.012194828697602245,0,IMKTA
05-07-1988,0.0,0,IMKTA
06-07-1988,0.0,0,IMKTA
07-07-1988,0.0,0,IMKTA
08-07-1988,0.0,0,IMKTA
11-07-1988,0.0,0,IMKTA
12-07-1988,0.024691542226047414,1,IMKTA
13-07-1988,-0.012048663665102044,0,IMKTA
14-07-1988,0.0,0,IMKTA
15-07-1988,0.0,1,IMKTA
18-07-1988,-0.012194828697602245,0,IMKTA
19-07-1988,0.0,0,IMKTA
20-07-1988,0.0,1,IMKTA
21-07-1988,-0.02469189123914306,0,IMKTA
22-07-1988,0.0,0,IMKTA
25-07-1988,0.0,0,IMKTA
26-07-1988,0.01833001323952077,1,IMKTA
27-07-1988,-0.024999674947824735,0,IMKTA
28-07-1988,0.0,0,IMKTA
29-07-1988,0.0,0,IMKTA
01-08-1988,0.0,0,IMKTA
02-08-1988,0.0,0,IMKTA
03-08-1988,0.0,0,IMKTA
04-08-1988,0.025640683705912437,1,IMKTA
05-08-1988,-0.024999674947824735,0,IMKTA
08-08-1988,0.06410315093715013,1,IMKTA
09-08-1988,-0.03614543119937563,0,IMKTA
10-08-1988,0.012500452437487208,1,IMKTA
11-08-1988,-0.012346120347298317,0,IMKTA
12-08-1988,0.025000289911399687,0,IMKTA
15-08-1988,0.0,0,IMKTA
16-08-1988,0.0,0,IMKTA
17-08-1988,0.0,0,IMKTA
18-08-1988,0.024389834170726266,0,IMKTA
19-08-1988,0.03571499689673452,0,IMKTA
22-08-1988,0.0,1,IMKTA
23-08-1988,-0.022988355322964282,0,IMKTA
24-08-1988,0.023529254178504155,1,IMKTA
25-08-1988,-0.05747153457418164,1,IMKTA
26-08-1988,-0.012194959939955785,0,IMKTA
29-08-1988,0.0,1,IMKTA
30-08-1988,-0.012346120347298317,0,IMKTA
31-08-1988,0.0,0,IMKTA
01-09-1988,0.025000289911399687,1,IMKTA
02-09-1988,-0.03658530836579088,0,IMKTA
06-09-1988,0.0,0,IMKTA
07-09-1988,0.0,0,IMKTA
08-09-1988,0.025316562678178167,1,IMKTA
09-09-1988,-0.024691459788818815,0,IMKTA
12-09-1988,0.0,0,IMKTA
13-09-1988,0.012657881001275184,0,IMKTA
14-09-1988,0.0,0,IMKTA
15-09-1988,0.0,0,IMKTA
16-09-1988,0.025000289911399687,0,IMKTA
19-09-1988,0.0,1,IMKTA
20-09-1988,-0.019127718770337365,1,IMKTA
21-09-1988,-0.012499529237147478,0,IMKTA
22-09-1988,0.012657745092001349,0,IMKTA
23-09-1988,0.0,0,IMKTA
26-09-1988,0.012500839945785547,0,IMKTA
27-09-1988,0.0,0,IMKTA
28-09-1988,0.0,0,IMKTA
29-09-1988,0.024691529562701264,1,IMKTA
30-09-1988,-0.012049074566929718,0,IMKTA
03-10-1988,0.0,0,IMKTA
04-10-1988,0.012196025386228548,0,IMKTA
05-10-1988,0.0,1,IMKTA
06-10-1988,-0.048193266270036506,1,IMKTA
07-10-1988,-0.037974208628790196,1,IMKTA
10-10-1988,-0.013157938306062045,1,IMKTA
11-10-1988,-0.013333657689730605,0,IMKTA
12-10-1988,0.013513846695641707,1,IMKTA
13-10-1988,-0.013333657689730605,0,IMKTA
14-10-1988,0.013513846695641707,1,IMKTA
17-10-1988,-0.02666675614429348,0,IMKTA
18-10-1988,0.0,0,IMKTA
19-10-1988,0.013698390082461431,1,IMKTA
20-10-1988,-0.04054031203632236,0,IMKTA
21-10-1988,0.02816901269779004,1,IMKTA
24-10-1988,-0.027397258962199245,0,IMKTA
25-10-1988,0.05633812385248471,1,IMKTA
26-10-1988,-0.013333657689730605,0,IMKTA
27-10-1988,0.0,0,IMKTA
28-10-1988,0.013513846695641707,1,IMKTA
31-10-1988,-0.013333657689730605,0,IMKTA
01-11-1988,0.027027409994990537,1,IMKTA
02-11-1988,-0.026316152550517002,0,IMKTA
03-11-1988,0.027027409994990537,1,IMKTA
04-11-1988,-0.013157938306062045,1,IMKTA
07-11-1988,-0.040000413834024084,0,IMKTA
08-11-1988,0.027777882958048616,0,IMKTA
09-11-1988,0.0,1,IMKTA
10-11-1988,-0.02702712659869755,0,IMKTA
11-11-1988,0.0,0,IMKTA
14-11-1988,0.0,0,IMKTA
15-11-1988,0.0,0,IMKTA
16-11-1988,0.0,1,IMKTA
17-11-1988,-0.02777739751064512,0,IMKTA
18-11-1988,0.0,1,IMKTA
21-11-1988,-0.028571725308468188,0,IMKTA
22-11-1988,0.029412079154830906,1,IMKTA
23-11-1988,-0.028571725308468188,0,IMKTA
25-11-1988,0.014705628374944046,0,IMKTA
28-11-1988,0.0,1,IMKTA
29-11-1988,-0.014492506953465156,0,IMKTA
30-11-1988,0.0,0,IMKTA
01-12-1988,0.014705628374944046,0,IMKTA
02-12-1988,0.0,0,IMKTA
05-12-1988,0.02898602701472197,0,IMKTA
06-12-1988,0.02816901269779004,1,IMKTA
07-12-1988,-0.013698964639193179,1,IMKTA
08-12-1988,-0.05555547464765498,0,IMKTA
09-12-1988,0.0,0,IMKTA
12-12-1988,0.014705628374944046,1,IMKTA
13-12-1988,-0.02275328657232989,0,IMKTA
14-12-1988,0.0,0,IMKTA
15-12-1988,0.0,0,IMKTA
16-12-1988,0.0,0,IMKTA
19-12-1988,0.014925623798145438,0,IMKTA
20-12-1988,0.014705614973316683,0,IMKTA
21-12-1988,0.0,1,IMKTA
22-12-1988,-0.028985491198382896,0,IMKTA
23-12-1988,0.0,0,IMKTA
27-12-1988,0.0,0,IMKTA
28-12-1988,0.0,0,IMKTA
29-12-1988,0.0,0,IMKTA
30-12-1988,0.0,0,IMKTA
03-01-1989,0.0,1,IMKTA
04-01-1989,-0.014925623798145105,0,IMKTA
05-01-1989,0.0,0,IMKTA
06-01-1989,0.04545479420453824,0,IMKTA
09-01-1989,0.02898528986900506,0,IMKTA
10-01-1989,0.07042256001300728,0,IMKTA
11-01-1989,0.0,0,IMKTA
12-01-1989,0.013158392587957923,0,IMKTA
13-01-1989,0.012986686136728043,0,IMKTA
16-01-1989,0.01282055049531583,1,IMKTA
17-01-1989,-0.012658264575147071,0,IMKTA
18-01-1989,0.01282055049531583,0,IMKTA
19-01-1989,0.0,1,IMKTA
20-01-1989,-0.012658264575147071,0,IMKTA
23-01-1989,0.0,0,IMKTA
24-01-1989,0.0,0,IMKTA
25-01-1989,0.01282055049531583,0,IMKTA
26-01-1989,0.01265870418675541,1,IMKTA
27-01-1989,-0.012500464504397235,0,IMKTA
