Date,return,label,ticker
07-03-1997,0.15151506035440954,1,EMKR
10-03-1997,-0.02105257877944955,0,EMKR
11-03-1997,0.04301074924474313,1,EMKR
12-03-1997,-0.030927858263673946,0,EMKR
13-03-1997,0.02127664742651003,0,EMKR
14-03-1997,0.0,0,EMKR
17-03-1997,0.0,0,EMKR
18-03-1997,0.020833279473715383,1,EMKR
19-03-1997,-0.025510190127033483,0,EMKR
20-03-1997,0.015706818256238098,1,EMKR
21-03-1997,-0.010309251973097178,1,EMKR
24-03-1997,-0.04166666235789718,0,EMKR
25-03-1997,0.0,0,EMKR
26-03-1997,0.010869537067850432,1,EMKR
27-03-1997,-0.021505427995517135,1,EMKR
31-03-1997,-0.02197796683242892,0,EMKR
01-04-1997,0.04494381646481305,1,EMKR
02-04-1997,-0.01612904431006512,1,EMKR
03-04-1997,-0.016393455073338004,0,EMKR
04-04-1997,0.0,0,EMKR
07-04-1997,0.011111082922182547,0,EMKR
08-04-1997,0.021978075924797835,1,EMKR
09-04-1997,-0.021505427995517135,1,EMKR
10-04-1997,-0.02197796683242892,1,EMKR
11-04-1997,-0.011235926230234172,0,EMKR
14-04-1997,0.04545454032675367,1,EMKR
15-04-1997,-0.03260871911012475,0,EMKR
16-04-1997,0.033707890234579097,1,EMKR
17-04-1997,-0.02173918204227432,0,EMKR
18-04-1997,0.0,1,EMKR
21-04-1997,-0.011111082922182436,0,EMKR
22-04-1997,0.0,0,EMKR
23-04-1997,0.011235926230234172,1,EMKR
24-04-1997,-0.011111082922182436,0,EMKR
25-04-1997,0.033707890234579097,0,EMKR
28-04-1997,0.010869537067850432,1,EMKR
29-04-1997,-0.04301074924474335,0,EMKR
30-04-1997,0.022471852460468345,0,EMKR
01-05-1997,0.021978075924797835,0,EMKR
02-05-1997,0.0860214984894867,0,EMKR
05-05-1997,0.059405985360321045,1,EMKR
06-05-1997,-0.037383173234603606,0,EMKR
07-05-1997,0.00970871259874384,0,EMKR
08-05-1997,0.05769225445733328,0,EMKR
09-05-1997,0.018181862485941336,0,EMKR
12-05-1997,0.04910714958409934,0,EMKR
13-05-1997,0.08936168307279457,0,EMKR
14-05-1997,0.0390624775809334,0,EMKR
15-05-1997,0.04511281675047352,1,EMKR
16-05-1997,-0.03597120195519887,1,EMKR
19-05-1997,-0.02985074295141299,1,EMKR
20-05-1997,-0.030769303609360144,0,EMKR
21-05-1997,0.015873054642173035,1,EMKR
22-05-1997,-0.0312499975763173,0,EMKR
23-05-1997,0.032258061933557736,0,EMKR
27-05-1997,0.015625037567084554,1,EMKR
28-05-1997,-0.0076923640846657815,0,EMKR
29-05-1997,0.05426358199867454,0,EMKR
30-05-1997,0.0,1,EMKR
02-06-1997,-0.007352922390831629,0,EMKR
03-06-1997,0.02222223856362948,0,EMKR
04-06-1997,0.014492716090467095,1,EMKR
05-06-1997,-0.014285677817695408,0,EMKR
06-06-1997,0.04347822020911729,1,EMKR
09-06-1997,-0.013888853461227701,0,EMKR
10-06-1997,0.0,1,EMKR
11-06-1997,-0.007042305216103162,0,EMKR
12-06-1997,0.007092251012401629,0,EMKR
13-06-1997,0.0,0,EMKR
16-06-1997,0.0985915040011287,1,EMKR
17-06-1997,-0.038461504195346885,0,EMKR
18-06-1997,0.013333298918329906,1,EMKR
19-06-1997,-0.046052644899132744,1,EMKR
20-06-1997,-0.020689602761379655,0,EMKR
23-06-1997,0.0,0,EMKR
24-06-1997,0.014084470609603494,0,EMKR
25-06-1997,0.0,1,EMKR
26-06-1997,-0.027777775862769083,1,EMKR
27-06-1997,-0.028571426545427547,1,EMKR
30-06-1997,-0.01102942008406016,1,EMKR
01-07-1997,-0.026022275473463585,1,EMKR
02-07-1997,-0.007633568117722311,0,EMKR
03-07-1997,0.0,0,EMKR
07-07-1997,0.00769228772001429,0,EMKR
08-07-1997,0.015267136235444623,1,EMKR
09-07-1997,-0.007518777911030616,1,EMKR
10-07-1997,-0.0075757382040992916,0,EMKR
11-07-1997,0.053435128387490094,0,EMKR
14-07-1997,0.09420287040118347,0,EMKR
15-07-1997,0.006622499575948737,0,EMKR
16-07-1997,0.03289471836571911,1,EMKR
17-07-1997,-0.0191082319246767,1,EMKR
18-07-1997,-0.06493509088797023,0,EMKR
21-07-1997,0.027777775862769305,0,EMKR
22-07-1997,0.0,0,EMKR
23-07-1997,0.10810810085653366,0,EMKR
24-07-1997,0.06097557579858415,0,EMKR
25-07-1997,0.0,0,EMKR
28-07-1997,0.0,0,EMKR
29-07-1997,0.06896557232805312,0,EMKR
30-07-1997,0.0,0,EMKR
31-07-1997,0.06451617724026049,0,EMKR
01-08-1997,0.010100983765685134,1,EMKR
04-08-1997,-0.009999974188747318,0,EMKR
05-08-1997,0.005050441744435474,1,EMKR
06-08-1997,-0.005025062956710569,0,EMKR
07-08-1997,0.0,1,EMKR
08-08-1997,-0.07070708691342453,0,EMKR
11-08-1997,0.0,0,EMKR
12-08-1997,0.0,1,EMKR
13-08-1997,-0.05978261573303745,1,EMKR
14-08-1997,-0.05202315920091394,0,EMKR
15-08-1997,0.012195151479492017,0,EMKR
18-08-1997,0.012048221592117825,1,EMKR
19-08-1997,-0.02380958008732803,0,EMKR
20-08-1997,0.012195151479492017,0,EMKR
21-08-1997,0.14457824047990275,0,EMKR
22-08-1997,0.010526393888731,0,EMKR
25-08-1997,0.010416639736857691,1,EMKR
26-08-1997,-0.05154636220986908,0,EMKR
27-08-1997,0.005434714580638378,0,EMKR
28-08-1997,0.02702701252387807,1,EMKR
29-08-1997,-0.04210526205790521,0,EMKR
02-09-1997,0.0,0,EMKR
03-09-1997,0.0,1,EMKR
04-09-1997,-0.02197796683242892,1,EMKR
05-09-1997,-0.033707890234578985,0,EMKR
08-09-1997,0.034883747775568574,0,EMKR
09-09-1997,0.06741566892528139,1,EMKR
10-09-1997,-0.11578939228498464,1,EMKR
11-09-1997,-0.035714311039297675,0,EMKR
12-09-1997,0.0185185321363579,1,EMKR
15-09-1997,-0.018181831308965002,1,EMKR
16-09-1997,-0.04320988789140934,1,EMKR
17-09-1997,-0.032258045921613854,1,EMKR
18-09-1997,-0.03333337966122263,1,EMKR
19-09-1997,-0.006896534253793218,0,EMKR
22-09-1997,0.006944426730613795,0,EMKR
23-09-1997,0.055172410960074414,0,EMKR
24-09-1997,0.01960785840431445,0,EMKR
25-09-1997,0.0,0,EMKR
26-09-1997,0.006410240093022379,1,EMKR
29-09-1997,-0.0191082319246767,1,EMKR
30-09-1997,-0.025974023462454476,0,EMKR
01-10-1997,0.006666649459164731,1,EMKR
02-10-1997,-0.006622499575948515,1,EMKR
03-10-1997,-0.020000014560193846,1,EMKR
06-10-1997,-0.0272108820566882,0,EMKR
