Date,return,label,ticker
02-11-1993,0.0,1,FFIN
03-11-1993,-0.05747064738719043,0,FFIN
04-11-1993,0.0,0,FFIN
05-11-1993,0.012193965305367316,0,FFIN
08-11-1993,0.0,0,FFIN
09-11-1993,0.0,0,FFIN
10-11-1993,0.048193282717659214,1,FFIN
11-11-1993,-0.03448267416706785,0,FFIN
12-11-1993,0.0,0,FFIN
15-11-1993,0.0,0,FFIN
16-11-1993,0.0,0,FFIN
17-11-1993,0.0,0,FFIN
18-11-1993,0.014880579940034222,0,FFIN
19-11-1993,0.0,0,FFIN
22-11-1993,0.0,0,FFIN
23-11-1993,0.0,0,FFIN
24-11-1993,0.002933187172125429,0,FFIN
26-11-1993,0.0,0,FFIN
29-11-1993,0.0,0,FFIN
30-11-1993,0.0,1,FFIN
01-12-1993,-0.005848386787268733,0,FFIN
02-12-1993,0.0,0,FFIN
03-12-1993,0.0,0,FFIN
06-12-1993,0.02352949532411963,1,FFIN
07-12-1993,-0.045977477162139624,1,FFIN
08-12-1993,-0.012047063827028914,0,FFIN
09-12-1993,0.0,0,FFIN
10-12-1993,0.012193965305367316,0,FFIN
13-12-1993,0.007771305493108116,0,FFIN
14-12-1993,0.0,0,FFIN
15-12-1993,0.0,0,FFIN
16-12-1993,0.0,0,FFIN
17-12-1993,0.04819303451938106,0,FFIN
20-12-1993,0.0,0,FFIN
21-12-1993,0.0,0,FFIN
22-12-1993,0.0,0,FFIN
23-12-1993,0.0,0,FFIN
27-12-1993,0.0,0,FFIN
28-12-1993,0.0,0,FFIN
29-12-1993,0.0,1,FFIN
30-12-1993,-0.04597725126219576,0,FFIN
31-12-1993,0.0,0,FFIN
03-01-1994,0.0,0,FFIN
04-01-1994,0.012048630124409376,0,FFIN
05-01-1994,0.0,0,FFIN
06-01-1994,0.026785757360472395,1,FFIN
07-01-1994,-0.014492787670431162,0,FFIN
10-01-1994,0.01176492048601907,0,FFIN
11-01-1994,0.0,1,FFIN
12-01-1994,-0.03488434985579714,0,FFIN
13-01-1994,0.0,0,FFIN
14-01-1994,0.0,0,FFIN
17-01-1994,0.0,0,FFIN
18-01-1994,0.0,0,FFIN
19-01-1994,0.039157119167920085,1,FFIN
20-01-1994,-0.0028983736789754966,0,FFIN
21-01-1994,0.011627501986797295,0,FFIN
24-01-1994,0.0,0,FFIN
25-01-1994,0.0,0,FFIN
26-01-1994,0.0,0,FFIN
27-01-1994,0.0,0,FFIN
28-01-1994,0.0,0,FFIN
31-01-1994,0.022989030675972355,1,FFIN
01-02-1994,-0.022472411713722495,0,FFIN
02-02-1994,0.0,0,FFIN
03-02-1994,0.0,0,FFIN
04-02-1994,0.0,0,FFIN
07-02-1994,0.0,0,FFIN
08-02-1994,0.0,0,FFIN
09-02-1994,0.0,0,FFIN
10-02-1994,0.0,0,FFIN
11-02-1994,0.0,0,FFIN
14-02-1994,0.0,1,FFIN
15-02-1994,-0.04597725126219576,0,FFIN
16-02-1994,0.04819303451938106,0,FFIN
17-02-1994,0.07183896144874025,0,FFIN
18-02-1994,0.029490336745083168,1,FFIN
22-02-1994,-0.0729158359749521,0,FFIN
23-02-1994,0.04494373458546197,0,FFIN
24-02-1994,0.0,0,FFIN
25-02-1994,0.010751650236219046,0,FFIN
28-02-1994,0.0,0,FFIN
01-03-1994,0.0,1,FFIN
02-03-1994,-0.04255297014935022,0,FFIN
03-03-1994,0.0,0,FFIN
04-03-1994,0.0,0,FFIN
07-03-1994,0.0,0,FFIN
08-03-1994,0.033334155574728186,1,FFIN
09-03-1994,-0.05376412432924149,0,FFIN
10-03-1994,0.0,1,FFIN
11-03-1994,-0.0454540949570611,0,FFIN
14-03-1994,0.04366623813650006,0,FFIN
15-03-1994,0.011494008002193024,1,FFIN
16-03-1994,-0.0568182766501365,0,FFIN
17-03-1994,0.0,0,FFIN
18-03-1994,0.02409682844662142,1,FFIN
21-03-1994,-0.011764454192272233,1,FFIN
22-03-1994,-0.023809424687098235,0,FFIN
23-03-1994,0.0,0,FFIN
24-03-1994,0.0,0,FFIN
25-03-1994,0.0,0,FFIN
28-03-1994,0.024390139885817508,1,FFIN
29-03-1994,-0.04761905753129014,0,FFIN
30-03-1994,0.025000114746599023,1,FFIN
31-03-1994,-0.024390353119891683,1,FFIN
04-04-1994,-0.01249994809082422,0,FFIN
05-04-1994,0.006327759318723647,1,FFIN
06-04-1994,-0.044024591475461006,0,FFIN
07-04-1994,0.05263231758844,0,FFIN
08-04-1994,0.0,1,FFIN
11-04-1994,-0.07500034423979718,0,FFIN
12-04-1994,0.013513580567796613,0,FFIN
13-04-1994,0.0,0,FFIN
14-04-1994,0.0,0,FFIN
15-04-1994,0.02666668065482769,0,FFIN
18-04-1994,0.0,0,FFIN
19-04-1994,0.0,0,FFIN
20-04-1994,0.0,1,FFIN
21-04-1994,-0.0649354955033512,0,FFIN
22-04-1994,0.04166713212941198,0,FFIN
25-04-1994,0.0,0,FFIN
26-04-1994,0.0666669930570929,1,FFIN
28-04-1994,-0.01249994809082422,1,FFIN
29-04-1994,-0.01265828528224644,0,FFIN
02-05-1994,0.05128217486249742,0,FFIN
03-05-1994,0.04878038638867199,1,FFIN
04-05-1994,-0.058140004165949555,0,FFIN
05-05-1994,0.0,0,FFIN
06-05-1994,0.0,0,FFIN
09-05-1994,0.0,1,FFIN
10-05-1994,-0.012345201973539943,0,FFIN
11-05-1994,0.0,0,FFIN
12-05-1994,0.0,0,FFIN
13-05-1994,0.0,0,FFIN
16-05-1994,0.0,1,FFIN
17-05-1994,-0.05000066662309943,0,FFIN
18-05-1994,0.026316503897015897,0,FFIN
19-05-1994,0.0,1,FFIN
20-05-1994,-0.025641703896497448,0,FFIN
23-05-1994,0.0,0,FFIN
24-05-1994,0.0,0,FFIN
25-05-1994,0.0,0,FFIN
26-05-1994,0.0,0,FFIN
27-05-1994,0.026316503897015897,0,FFIN
31-05-1994,0.0,0,FFIN
01-06-1994,0.0,0,FFIN
02-06-1994,0.009614504104705768,0,FFIN
03-06-1994,0.0,1,FFIN
06-06-1994,-0.01587268634572625,0,FFIN
07-06-1994,0.008064628027069753,0,FFIN
08-06-1994,0.024000442249757725,1,FFIN
09-06-1994,-0.031250525921912464,0,FFIN
10-06-1994,0.0,0,FFIN
13-06-1994,0.02539043617916903,1,FFIN
14-06-1994,-0.015873106678603977,0,FFIN
15-06-1994,0.01612912601649641,0,FFIN
16-06-1994,0.0,0,FFIN
17-06-1994,0.0,1,FFIN
20-06-1994,-0.04761854993457437,0,FFIN
21-06-1994,0.00833291459100427,0,FFIN
22-06-1994,0.0,0,FFIN
23-06-1994,0.0,0,FFIN
24-06-1994,0.0,0,FFIN
27-06-1994,0.0,1,FFIN
28-06-1994,-0.041322145049176195,0,FFIN
29-06-1994,0.0,0,FFIN
30-06-1994,0.12068989313912293,1,FFIN
01-07-1994,-0.04615440718826824,0,FFIN
05-07-1994,0.0,0,FFIN
06-07-1994,0.008064563008248316,0,FFIN
07-07-1994,0.0,0,FFIN
08-07-1994,0.024000692869356355,0,FFIN
11-07-1994,0.0,0,FFIN
12-07-1994,0.0,0,FFIN
13-07-1994,0.0,0,FFIN
14-07-1994,0.0,1,FFIN
