Date,return,label,ticker
20-03-2008,0.13893799963244224,1,V
24-03-2008,-0.07179485703629929,0,V
25-03-2008,0.05893192751850407,0,V
26-03-2008,0.011225379663170054,1,V
27-03-2008,-0.016416588039315783,1,V
28-03-2008,-0.00238420760188629,1,V
31-03-2008,-0.0063737299770123546,1,V
01-04-2008,-0.012026854733494408,0,V
02-04-2008,0.011523915446425947,0,V
03-04-2008,0.05102703169991818,1,V
04-04-2008,-0.015572382972743215,0,V
07-04-2008,0.008684635383501949,0,V
08-04-2008,0.04689451615230822,1,V
09-04-2008,-0.0337791735801205,0,V
10-04-2008,0.004864264357826276,0,V
11-04-2008,0.0,1,V
14-04-2008,-0.006504247032272592,1,V
15-04-2008,-0.02024985123172951,0,V
16-04-2008,0.02781681322373597,0,V
17-04-2008,0.01360739977613723,0,V
18-04-2008,0.029236513858521995,0,V
21-04-2008,0.028550406432948705,1,V
22-04-2008,-0.009722301132404243,1,V
23-04-2008,-0.0028457791103356778,0,V
24-04-2008,0.03167770898044808,0,V
25-04-2008,0.03872780151212907,0,V
28-04-2008,0.007057266408584395,0,V
29-04-2008,0.06941662463086029,0,V
30-04-2008,0.03177557701228473,0,V
01-05-2008,0.023367424992482455,1,V
02-05-2008,-0.031030388004048892,0,V
05-05-2008,0.02791524786985944,0,V
06-05-2008,0.029038068877718537,0,V
07-05-2008,0.01108207682382023,1,V
08-05-2008,-0.01355894253013068,1,V
09-05-2008,-0.05085917737355905,1,V
12-05-2008,-0.011585967167268563,0,V
13-05-2008,0.005860682069509515,1,V
14-05-2008,-0.0018203066890803976,0,V
15-05-2008,0.00024282258114882715,0,V
16-05-2008,0.0014594474712001926,0,V
19-05-2008,0.011533169730531645,1,V
20-05-2008,-0.006961553794963438,1,V
21-05-2008,-0.022842337732445595,1,V
22-05-2008,-0.04378494646942466,1,V
23-05-2008,-0.01241760378781398,0,V
27-05-2008,0.03130342168935063,0,V
28-05-2008,0.04038570193786417,0,V
29-05-2008,0.04064987349995386,0,V
30-05-2008,0.013020471786591381,1,V
02-06-2008,-0.0033581026422773164,0,V
03-06-2008,0.017311554781128224,1,V
04-06-2008,-0.023755338110794333,0,V
05-06-2008,0.020589833538266822,1,V
06-06-2008,-0.04115083109103179,1,V
09-06-2008,-0.018051581265626226,1,V
10-06-2008,-0.022279307307808693,1,V
11-06-2008,-0.03200100038174669,0,V
12-06-2008,0.023411874988968684,0,V
13-06-2008,0.024761018813667768,0,V
16-06-2008,0.021342055839319363,0,V
17-06-2008,0.016812484924677573,1,V
18-06-2008,-0.009566524293412093,0,V
19-06-2008,0.004889340378716023,1,V
20-06-2008,-0.008306938474773373,1,V
23-06-2008,-0.03003456313687769,0,V
24-06-2008,0.01973849615819434,1,V
25-06-2008,-0.007258801034021212,1,V
26-06-2008,-0.036071294847793145,0,V
27-06-2008,0.044248047542211566,1,V
30-06-2008,-0.015617483999836979,0,V
01-07-2008,0.001230024779600214,1,V
02-07-2008,-0.024444537276047784,1,V
03-07-2008,-0.01699822526199224,1,V
07-07-2008,-0.031381802968646566,0,V
08-07-2008,0.04549027369593772,1,V
09-07-2008,-0.04034917022879159,0,V
10-07-2008,0.018189015936247888,1,V
11-07-2008,-0.03495143430511216,1,V
14-07-2008,-0.02642493809919122,1,V
15-07-2008,-0.05731620274546223,0,V
16-07-2008,0.05568562200037719,0,V
17-07-2008,0.039180332530583284,1,V
18-07-2008,-0.0221160517954474,1,V
21-07-2008,-0.020435371843464667,0,V
22-07-2008,0.02990293167213487,1,V
23-07-2008,-0.01080380819517468,1,V
24-07-2008,-0.04327649561722324,0,V
25-07-2008,0.026826113857892686,1,V
28-07-2008,-0.019594131177583907,0,V
29-07-2008,0.07682514394587336,0,V
30-07-2008,0.03264440163398752,1,V
31-07-2008,-0.06870601046011204,1,V
01-08-2008,-0.01820429850823313,0,V
04-08-2008,0.010734755472499025,0,V
05-08-2008,0.015172110467724043,1,V
06-08-2008,-0.028803934463729197,1,V
07-08-2008,-0.02770011105340575,0,V
08-08-2008,0.04460431358408723,0,V
11-08-2008,0.030165254423494936,1,V
12-08-2008,-0.02660789692927712,0,V
13-08-2008,0.01698824162252177,0,V
