Date,return,label,ticker
22-02-1973,0.0,0,SGC
23-02-1973,0.0,1,SGC
26-02-1973,-0.01666567681986264,1,SGC
27-02-1973,-0.016949092645953567,0,SGC
28-02-1973,0.0,1,SGC
01-03-1973,-0.0086202093131591,1,SGC
02-03-1973,-0.026087880239307637,0,SGC
05-03-1973,0.017857425421862416,0,SGC
06-03-1973,0.0,1,SGC
07-03-1973,-0.00877152582367291,0,SGC
08-03-1973,0.01769938298106677,1,SGC
09-03-1973,-0.008696317193233272,0,SGC
12-03-1973,0.02631590761112812,1,SGC
13-03-1973,-0.008546937929782339,0,SGC
14-03-1973,0.0,1,SGC
15-03-1973,-0.01724156243193309,1,SGC
16-03-1973,-0.06140342417968603,1,SGC
19-03-1973,-0.028037949378744598,0,SGC
20-03-1973,0.0,1,SGC
21-03-1973,-0.019230439770052232,1,SGC
22-03-1973,-0.09803898977720693,0,SGC
23-03-1973,0.04347800557509429,0,SGC
26-03-1973,0.0,0,SGC
27-03-1973,0.05208400278749581,0,SGC
28-03-1973,0.02970196320633689,0,SGC
29-03-1973,0.019231533299239434,0,SGC
30-03-1973,0.0,0,SGC
02-04-1973,0.0,1,SGC
03-04-1973,-0.03773624717515445,0,SGC
04-04-1973,0.0,0,SGC
05-04-1973,0.009804679457113163,1,SGC
06-04-1973,-0.019417582033356084,0,SGC
09-04-1973,0.0,0,SGC
10-04-1973,0.04950471080003194,0,SGC
11-04-1973,0.01886722950778097,0,SGC
12-04-1973,0.018518375514710916,1,SGC
13-04-1973,-0.0363628437206045,1,SGC
16-04-1973,-0.00943361475388993,0,SGC
17-04-1973,0.0190470912447247,1,SGC
18-04-1973,-0.00934562883662482,0,SGC
19-04-1973,0.0,1,SGC
23-04-1973,-0.00943361475388993,0,SGC
24-04-1973,0.0190470912447247,1,SGC
25-04-1973,-0.00934562883662482,0,SGC
26-04-1973,0.0,0,SGC
27-04-1973,0.009433793569849858,1,SGC
30-04-1973,-0.028037949378744598,1,SGC
01-05-1973,-0.019230439770052232,0,SGC
02-05-1973,0.0,1,SGC
03-05-1973,-0.029411250944937906,0,SGC
04-05-1973,0.0,1,SGC
07-05-1973,-0.01010092404093621,0,SGC
08-05-1973,0.040815685109480304,0,SGC
09-05-1973,0.009804679457113163,1,SGC
10-05-1973,-0.019417582033356084,1,SGC
11-05-1973,-0.029702995381391983,0,SGC
14-05-1973,0.0,1,SGC
15-05-1973,-0.05101996903649042,1,SGC
16-05-1973,-0.03225909672327987,0,SGC
17-05-1973,0.0,1,SGC
18-05-1973,-0.04444450996617022,1,SGC
21-05-1973,-0.09302317892982492,0,SGC
22-05-1973,0.038462323559130596,1,SGC
23-05-1973,-0.03703776505565293,1,SGC
24-05-1973,-0.02564112377822414,0,SGC
25-05-1973,0.07894717972925869,0,SGC
29-05-1973,0.0,1,SGC
30-05-1973,-0.02439005503394087,0,SGC
31-05-1973,0.0,1,SGC
01-06-1973,-0.012499249224079967,0,SGC
04-06-1973,0.0,1,SGC
05-06-1973,-0.025316595402397057,1,SGC
06-06-1973,-0.012987640380913823,0,SGC
07-06-1973,0.013158538750138948,0,SGC
08-06-1973,0.012986471110496778,0,SGC
11-06-1973,0.0,0,SGC
12-06-1973,0.0,0,SGC
13-06-1973,0.0,1,SGC
14-06-1973,-0.02564112377822414,0,SGC
15-06-1973,0.0,0,SGC
18-06-1973,0.0,0,SGC
19-06-1973,0.0,1,SGC
20-06-1973,-0.013156855291177272,0,SGC
21-06-1973,0.0,0,SGC
22-06-1973,0.0,1,SGC
25-06-1973,-0.013334666886370417,0,SGC
26-06-1973,0.0,1,SGC
27-06-1973,-0.0405397833640776,1,SGC
28-06-1973,-0.014084722306019315,1,SGC
29-06-1973,-0.01428471724055591,0,SGC
02-07-1973,0.0,0,SGC
03-07-1973,0.02898469110109292,1,SGC
05-07-1973,-0.014084722306019315,0,SGC
06-07-1973,0.0,1,SGC
09-07-1973,-0.05714333680764727,1,SGC
10-07-1973,-0.09090946947703615,0,SGC
11-07-1973,0.18333468647497564,0,SGC
12-07-1973,0.0422526986123708,0,SGC
13-07-1973,0.0,0,SGC
16-07-1973,0.0,1,SGC
17-07-1973,-0.0405397833640776,0,SGC
18-07-1973,0.0,0,SGC
19-07-1973,0.09859112064827547,0,SGC
20-07-1973,0.051281761543654936,0,SGC
23-07-1973,0.08536692626247078,0,SGC
24-07-1973,0.0449441731835134,0,SGC
25-07-1973,0.043009649256536164,0,SGC
26-07-1973,0.03092788037796046,0,SGC
27-07-1973,0.010000582850822948,1,SGC
30-07-1973,-0.049505555306895044,0,SGC
31-07-1973,0.0,1,SGC
01-08-1973,-0.06249999382991578,1,SGC
02-08-1973,-0.022222254983085388,1,SGC
03-08-1973,-0.056817729005360085,0,SGC
06-08-1973,0.0,0,SGC
07-08-1973,0.0,0,SGC
08-08-1973,0.0,1,SGC
09-08-1973,-0.012048890254525713,1,SGC
10-08-1973,-0.03658444688156259,1,SGC
13-08-1973,-0.025316595402397057,0,SGC
14-08-1973,0.051948284523370525,0,SGC
15-08-1973,0.0,0,SGC
16-08-1973,0.0,0,SGC
17-08-1973,0.0,0,SGC
20-08-1973,0.0,1,SGC
21-08-1973,-0.03703776505565293,1,SGC
22-08-1973,-0.0128199847489181,0,SGC
23-08-1973,0.025974173031958925,0,SGC
24-08-1973,0.012657457945483896,0,SGC
27-08-1973,0.0,1,SGC
28-08-1973,-0.012499249224079967,0,SGC
29-08-1973,0.0,1,SGC
30-08-1973,-0.012658897526709456,0,SGC
31-08-1973,0.0,0,SGC
04-09-1973,0.0,0,SGC
05-09-1973,0.0,0,SGC
06-09-1973,0.025640941523426886,1,SGC
07-09-1973,-0.024999920035701062,0,SGC
10-09-1973,0.0,0,SGC
11-09-1973,0.025640941523426886,1,SGC
12-09-1973,-0.024999920035701062,0,SGC
13-09-1973,0.0,0,SGC
14-09-1973,0.0,0,SGC
17-09-1973,0.0,0,SGC
18-09-1973,0.0,0,SGC
19-09-1973,0.0,0,SGC
20-09-1973,0.08974408510278442,0,SGC
21-09-1973,0.023529769866842187,0,SGC
24-09-1973,0.034481909688203416,0,SGC
25-09-1973,0.10000056863497897,0,SGC
26-09-1973,0.020202135271107702,1,SGC
27-09-1973,-0.019802090755024038,1,SGC
28-09-1973,-0.030303537960768456,1,SGC
01-10-1973,-0.010415991042419637,0,SGC
02-10-1973,0.0,0,SGC
03-10-1973,0.052630922628584154,0,SGC
04-10-1973,0.0,0,SGC
05-10-1973,0.0,1,SGC
08-10-1973,-0.01999945979679829,1,SGC
09-10-1973,-0.020408761267161513,0,SGC
10-10-1973,0.0,1,SGC
11-10-1973,-0.010415991042419637,0,SGC
12-10-1973,0.010525625867167987,0,SGC
