Date,return,label,ticker
29-09-2010,0.0004999989172156383,0,FSD
30-09-2010,0.004997490432350649,0,FSD
01-10-2010,0.0019891789550945393,1,FSD
04-10-2010,-0.007444274644892834,0,FSD
05-10-2010,0.007500107505026499,1,FSD
06-10-2010,-0.0034740603412635185,0,FSD
07-10-2010,0.0,1,FSD
08-10-2010,-0.002987794856163739,0,FSD
11-10-2010,0.0009989367791882753,0,FSD
12-10-2010,0.011975896302676148,1,FSD
13-10-2010,-0.012327450113202687,0,FSD
14-10-2010,0.0014979354734918626,0,FSD
15-10-2010,0.00199358145362849,0,FSD
18-10-2010,0.0019901690843369124,0,FSD
19-10-2010,0.001986461951511753,1,FSD
20-10-2010,-0.007928623258370071,0,FSD
21-10-2010,0.0004992520490998409,1,FSD
22-10-2010,-0.0004990029208691293,0,FSD
25-10-2010,0.0014976943357298822,0,FSD
26-10-2010,0.003491513094547427,1,FSD
27-10-2010,-0.005466879209437336,1,FSD
28-10-2010,-0.0004997490432350205,0,FSD
29-10-2010,0.0004999989172156383,1,FSD
01-11-2010,-0.0004997490432350205,0,FSD
02-11-2010,0.0,0,FSD
03-11-2010,0.0024994377255092015,1,FSD
04-11-2010,-0.0014954546018434156,0,FSD
05-11-2010,0.001997935369946191,0,FSD
08-11-2010,0.003987718102141491,1,FSD
09-11-2010,-0.001986216178304079,1,FSD
10-11-2010,-0.0034823341557058685,0,FSD
11-11-2010,0.0009979440610126122,1,FSD
12-11-2010,-0.020448474676423523,1,FSD
15-11-2010,-0.03411360612574443,1,FSD
16-11-2010,-0.007907528492902105,0,FSD
17-11-2010,0.010095358015842937,1,FSD
18-11-2010,-0.005786612559163795,0,FSD
19-11-2010,0.017460549635058165,1,FSD
22-11-2010,-0.011960777083710239,1,FSD
23-11-2010,-0.007894528597736428,0,FSD
24-11-2010,0.013793275039055697,1,FSD
26-11-2010,-0.0005235442071404028,1,FSD
29-11-2010,-0.01727726232069904,0,FSD
30-11-2010,0.026638199844449595,1,FSD
01-12-2010,-0.009719551940176263,0,FSD
02-12-2010,0.02058011007626548,1,FSD
03-12-2010,-0.012409611209061477,1,FSD
06-12-2010,-0.016753459153486916,0,FSD
07-12-2010,0.0021304866296079084,1,FSD
08-12-2010,-0.003188968606755771,1,FSD
09-12-2010,-0.00692984423571541,1,FSD
10-12-2010,-0.003757498506630985,1,FSD
13-12-2010,-0.00808143233037728,1,FSD
14-12-2010,-0.005975237178541537,1,FSD
15-12-2010,-0.005464210435626615,0,FSD
16-12-2010,0.0005493421836662016,1,FSD
17-12-2010,-0.0027460801398137002,1,FSD
20-12-2010,-0.006056753456719521,0,FSD
21-12-2010,0.003878440492204094,0,FSD
22-12-2010,0.0033110108097835766,0,FSD
23-12-2010,0.02475191575491098,1,FSD
27-12-2010,-0.011808564867095472,1,FSD
28-12-2010,-0.00706138907560272,0,FSD
29-12-2010,0.006282124461893579,1,FSD
30-12-2010,-0.007666649007939119,0,FSD
31-12-2010,0.0027591469069179198,1,FSD
03-01-2011,-0.006604806080664605,0,FSD
04-01-2011,0.023823407088300108,0,FSD
05-01-2011,0.008657470009429513,0,FSD
06-01-2011,0.008583685088838777,1,FSD
07-01-2011,-0.000531285948829785,0,FSD
10-01-2011,0.0005315683636322177,1,FSD
11-01-2011,-0.002127544574521245,1,FSD
12-01-2011,-0.003197698349046929,0,FSD
13-01-2011,0.0,0,FSD
14-01-2011,0.008555876870886658,0,FSD
18-01-2011,0.0021206458426363817,0,FSD
19-01-2011,0.013756738812169544,1,FSD
20-01-2011,-0.013570059054096695,0,FSD
21-01-2011,0.006349571885708283,1,FSD
24-01-2011,-0.004206638767354165,1,FSD
25-01-2011,-0.0036958268130004024,0,FSD
26-01-2011,0.003709536617896525,0,FSD
27-01-2011,0.003168403608015291,1,FSD
28-01-2011,-0.002105533485815214,1,FSD
31-01-2011,-0.002637035855117764,0,FSD
01-02-2011,0.011930581415384056,0,FSD
02-02-2011,0.001578398230511091,0,FSD
03-02-2011,0.0015765472901494437,0,FSD
04-02-2011,0.0026232310110134716,0,FSD
07-02-2011,0.0031398313520327736,1,FSD
08-02-2011,-0.004173275041893243,0,FSD
09-02-2011,0.018334268442271817,0,FSD
10-02-2011,0.0005145153708197014,1,FSD
11-02-2011,-0.0030853178662042513,1,FSD
14-02-2011,-0.005156799074107377,1,FSD
15-02-2011,-0.00311065768675467,0,FSD
16-02-2011,0.0036401203199183385,0,FSD
17-02-2011,0.011399064141841997,1,FSD
18-02-2011,-0.003585916298380787,1,FSD
22-02-2011,-0.02776381304810782,0,FSD
23-02-2011,0.0037015276183343104,1,FSD
24-02-2011,-0.001579999008312738,1,FSD
25-02-2011,-0.003166340950090163,0,FSD
28-02-2011,0.00952893905571095,1,FSD
01-03-2011,-0.0024292172200487405,0,FSD
02-03-2011,0.0037051301160022643,0,FSD
03-03-2011,0.004219537220436331,1,FSD
04-03-2011,-0.0042018075371402785,1,FSD
07-03-2011,-0.0068567876291864005,0,FSD
08-03-2011,0.000531155536022121,1,FSD
