Date,return,label,ticker
21-06-2013,0.0612492566950078,1,PTCT
24-06-2013,-0.008571406773158485,0,PTCT
25-06-2013,0.01095103918617446,1,PTCT
26-06-2013,-0.08523379482323423,1,PTCT
27-06-2013,-0.15051417577872905,0,PTCT
28-06-2013,0.1005135637605441,0,PTCT
01-07-2013,0.0,0,PTCT
02-07-2013,0.07533327738444018,1,PTCT
03-07-2013,-0.060136352375879,0,PTCT
05-07-2013,0.002638519937706807,0,PTCT
08-07-2013,0.04736843921471179,1,PTCT
09-07-2013,-0.025439681597380415,0,PTCT
10-07-2013,0.01836930977154405,0,PTCT
11-07-2013,0.0341772123629267,0,PTCT
12-07-2013,0.03671972924521061,0,PTCT
15-07-2013,0.013577304308457272,1,PTCT
16-07-2013,-0.034944692999630655,0,PTCT
17-07-2013,0.07543753910812967,0,PTCT
18-07-2013,0.032547695490394046,1,PTCT
19-07-2013,-0.03532606695685314,1,PTCT
22-07-2013,-0.0433803074796435,1,PTCT
23-07-2013,-0.012367437581508822,1,PTCT
24-07-2013,-0.03995229922511834,0,PTCT
25-07-2013,0.0024844103870176326,0,PTCT
26-07-2013,0.026641903434740266,1,PTCT
29-07-2013,-0.001207028251781983,1,PTCT
30-07-2013,-0.058610233116045296,0,PTCT
31-07-2013,0.005134783318216041,1,PTCT
01-08-2013,-0.0664112370361799,1,PTCT
02-08-2013,-0.03830365734103203,0,PTCT
05-08-2013,0.061166403343584586,1,PTCT
06-08-2013,-0.026139433064910955,0,PTCT
07-08-2013,0.022711626274653396,0,PTCT
08-08-2013,0.006056537999141076,0,PTCT
09-08-2013,0.031438145352853386,0,PTCT
12-08-2013,0.002594031235740646,1,PTCT
13-08-2013,-0.029754206792492854,0,PTCT
14-08-2013,0.0426666895548502,1,PTCT
15-08-2013,-0.005754485333263726,0,PTCT
16-08-2013,0.007073932818520978,0,PTCT
19-08-2013,0.012771380026429968,1,PTCT
20-08-2013,-0.01450186300221612,1,PTCT
21-08-2013,-0.002559178602696943,0,PTCT
22-08-2013,0.03592042722651456,1,PTCT
23-08-2013,-0.02043343229107053,0,PTCT
26-08-2013,0.024020295540179815,0,PTCT
27-08-2013,0.02283943916417641,0,PTCT
28-08-2013,0.0030175706294550686,0,PTCT
29-08-2013,0.052346503486993434,0,PTCT
30-08-2013,0.025729031951307046,0,PTCT
03-09-2013,0.011705634237523688,0,PTCT
04-09-2013,0.03250689614260538,0,PTCT
05-09-2013,0.019210278268326997,1,PTCT
06-09-2013,-0.001570716546928086,0,PTCT
09-09-2013,0.09491345017869257,0,PTCT
10-09-2013,0.04693493721141406,1,PTCT
11-09-2013,-0.06678869858447845,0,PTCT
12-09-2013,0.0009804146145917514,0,PTCT
13-09-2013,0.04505387232402591,1,PTCT
16-09-2013,-0.026241774223908387,1,PTCT
17-09-2013,-0.049085679694860995,1,PTCT
18-09-2013,-0.0015182533551623134,1,PTCT
19-09-2013,-0.010643643656610746,1,PTCT
20-09-2013,-0.0840164579168744,0,PTCT
23-09-2013,0.25727072692281383,1,PTCT
24-09-2013,-0.04848755225906254,0,PTCT
25-09-2013,0.02103790443104092,1,PTCT
26-09-2013,-0.01785711478588181,1,PTCT
27-09-2013,-0.003729600040121017,0,PTCT
30-09-2013,0.004211429186003146,0,PTCT
01-10-2013,0.04333645595766522,1,PTCT
02-10-2013,-0.09066542361030216,1,PTCT
03-10-2013,-0.04764249467703574,1,PTCT
04-10-2013,-0.018566204968274658,0,PTCT
07-10-2013,0.004203884436125627,1,PTCT
08-10-2013,-0.11878599608908691,0,PTCT
09-10-2013,0.0017815134426169,0,PTCT
10-10-2013,0.0331949874382953,1,PTCT
11-10-2013,-0.013195613207650392,0,PTCT
14-10-2013,0.03255810704084405,0,PTCT
15-10-2013,0.029279304676923967,0,PTCT
16-10-2013,0.008752726553724832,0,PTCT
17-10-2013,0.0558567651554307,1,PTCT
18-10-2013,-0.011813022616727675,0,PTCT
21-10-2013,0.06652810300793055,0,PTCT
22-10-2013,0.035087685053246886,1,PTCT
23-10-2013,-0.024011310469754688,1,PTCT
24-10-2013,-0.01205981695709335,0,PTCT
25-10-2013,0.011230446649278303,1,PTCT
28-10-2013,-0.013519980283669075,1,PTCT
29-10-2013,-0.029858081313734686,1,PTCT
30-10-2013,-0.07719469237410825,1,PTCT
31-10-2013,-0.013668670720938136,1,PTCT
01-11-2013,-0.029933530383723816,0,PTCT
04-11-2013,0.04514290945870525,1,PTCT
05-11-2013,-0.016949226778214088,1,PTCT
06-11-2013,-0.040600642982304036,1,PTCT
07-11-2013,-0.03188401374264038,0,PTCT
08-11-2013,0.009580828748653625,0,PTCT
11-11-2013,0.010083040933555498,1,PTCT
12-11-2013,-0.03581917708493754,1,PTCT
13-11-2013,-0.0066991845213432155,1,PTCT
14-11-2013,-0.026977289686739958,1,PTCT
15-11-2013,-0.08254565062312436,1,PTCT
18-11-2013,-0.066620895540767,0,PTCT
19-11-2013,0.04194258192967548,1,PTCT
20-11-2013,-0.007062106558827885,0,PTCT
21-11-2013,0.04907535987129874,0,PTCT
22-11-2013,0.0,1,PTCT
25-11-2013,-0.0027118618205442813,0,PTCT
26-11-2013,0.019714477301222333,0,PTCT
27-11-2013,0.031999969482421786,0,PTCT
29-11-2013,0.012273936671587604,1,PTCT
02-12-2013,-0.003828999318734372,1,PTCT
03-12-2013,-0.001281198240180692,0,PTCT
04-12-2013,0.005772941097306417,0,PTCT
05-12-2013,0.01913260403199879,0,PTCT
06-12-2013,0.04005014488927228,0,PTCT
09-12-2013,0.02226226914569951,1,PTCT
10-12-2013,-0.030606266319534448,1,PTCT
11-12-2013,-0.030965348905266366,0,PTCT
12-12-2013,0.05075190586971612,0,PTCT
13-12-2013,0.0125223064245914,0,PTCT
16-12-2013,0.1389870832729565,1,PTCT
17-12-2013,-0.009824226088860355,1,PTCT
18-12-2013,-0.007832878408265298,1,PTCT
19-12-2013,-0.012105239065069884,0,PTCT
20-12-2013,0.0037293390046384545,1,PTCT
23-12-2013,-0.022823795206642572,0,PTCT
24-12-2013,0.03747965995527203,1,PTCT
26-12-2013,-0.04136130365179369,1,PTCT
27-12-2013,-0.027853645207934874,1,PTCT
30-12-2013,-0.016853890444890163,1,PTCT
31-12-2013,-0.030285753522600434,1,PTCT
02-01-2014,-0.013553302978352555,0,PTCT
03-01-2014,0.04241344095155042,1,PTCT
06-01-2014,-0.041833892129984784,1,PTCT
07-01-2014,-0.0005980998380692437,0,PTCT
08-01-2014,0.06223823892927305,0,PTCT
09-01-2014,0.016338079748019263,0,PTCT
10-01-2014,0.08093120900099349,0,PTCT
13-01-2014,0.018974402011969094,0,PTCT
14-01-2014,0.10065424839092074,0,PTCT
15-01-2014,0.1266574505770406,0,PTCT
16-01-2014,0.07751622949367931,0,PTCT
17-01-2014,0.10433147033379542,1,PTCT
21-01-2014,-0.012278329266664723,1,PTCT
22-01-2014,-0.07320438532131845,1,PTCT
23-01-2014,-0.023099882105388825,0,PTCT
24-01-2014,0.025934413538654777,0,PTCT
27-01-2014,0.00037175572578629357,0,PTCT
28-01-2014,0.005202504289939736,1,PTCT
29-01-2014,-0.04953789982929058,0,PTCT
30-01-2014,0.04356285021845108,1,PTCT
31-01-2014,-0.02832650879772558,1,PTCT
03-02-2014,-0.1446106828498408,0,PTCT
04-02-2014,0.03139016981561671,1,PTCT
05-02-2014,-0.04739131098208216,0,PTCT
06-02-2014,0.005020566459043474,0,PTCT
07-02-2014,0.03360580180448003,0,PTCT
10-02-2014,0.0992970213600417,1,PTCT
11-02-2014,-0.06155079485817849,0,PTCT
12-02-2014,0.07027255752548967,0,PTCT
13-02-2014,0.03581383031974017,0,PTCT
14-02-2014,0.022666159701278277,0,PTCT
18-02-2014,0.0679939672757166,0,PTCT
19-02-2014,0.0042208558071283875,0,PTCT
20-02-2014,0.05954468680800162,1,PTCT
21-02-2014,-0.009586807124870922,1,PTCT
24-02-2014,-0.0013350804205946032,0,PTCT
25-02-2014,0.07653739981080787,0,PTCT
26-02-2014,0.004346457424021732,0,PTCT
27-02-2014,0.05007736701681709,1,PTCT
28-02-2014,-0.07683251447047024,0,PTCT
03-03-2014,0.03252552416810173,0,PTCT
04-03-2014,0.04570721103816422,1,PTCT
05-03-2014,-0.0008859651138843905,1,PTCT
06-03-2014,-0.01330182496550647,1,PTCT
07-03-2014,-0.07130020946550009,0,PTCT
10-03-2014,0.0016128786148563723,0,PTCT
11-03-2014,0.018357539973544057,0,PTCT
12-03-2014,0.016129039068494944,1,PTCT
13-03-2014,-0.004668581415883111,1,PTCT
14-03-2014,-0.03095684131610632,1,PTCT
17-03-2014,-0.005808335156670008,0,PTCT
18-03-2014,0.03050959267612785,1,PTCT
19-03-2014,-0.004724397434024308,0,PTCT
20-03-2014,0.006645540567645103,1,PTCT
21-03-2014,-0.025149300549881293,1,PTCT
24-03-2014,-0.14543696212815083,0,PTCT
25-03-2014,0.030943384710347965,1,PTCT
26-03-2014,-0.045754026865410746,0,PTCT
27-03-2014,0.042961290845575206,1,PTCT
28-03-2014,-0.0856932650952893,0,PTCT
31-03-2014,0.051488284306955956,0,PTCT
01-04-2014,0.03596023550137728,1,PTCT
02-04-2014,-0.07311667458695303,1,PTCT
03-04-2014,-0.05019921154312179,1,PTCT
04-04-2014,-0.06040270657889668,0,PTCT
07-04-2014,0.04553573549706136,1,PTCT
08-04-2014,-0.014090517618746135,0,PTCT
09-04-2014,0.01689040221183058,1,PTCT
10-04-2014,-0.13160137192632937,1,PTCT
11-04-2014,-0.0510053476856257,1,PTCT
14-04-2014,-0.027390215824132813,0,PTCT
15-04-2014,0.01168975686878615,0,PTCT
16-04-2014,0.03834031024867257,1,PTCT
17-04-2014,-0.05007585979743323,1,PTCT
21-04-2014,-0.010649667498770277,0,PTCT
22-04-2014,0.11517757795671635,1,PTCT
23-04-2014,-0.09266409941705278,0,PTCT
24-04-2014,0.0015957812693081497,1,PTCT
25-04-2014,-0.04885820924171702,1,PTCT
28-04-2014,-0.02680064468597332,0,PTCT
29-04-2014,0.11015490778412707,0,PTCT
30-04-2014,0.009819148853328574,0,PTCT
01-05-2014,0.05015350544111685,1,PTCT
02-05-2014,-0.11598445492308773,0,PTCT
05-05-2014,0.029217238394613654,1,PTCT
06-05-2014,-0.06588106787412973,0,PTCT
07-05-2014,0.009174302896359121,1,PTCT
08-05-2014,-0.011931874276684074,1,PTCT
09-05-2014,-0.024726872930872168,0,PTCT
12-05-2014,0.025943429116128236,1,PTCT
13-05-2014,-0.03505739749288883,1,PTCT
14-05-2014,-0.01727223941120526,1,PTCT
15-05-2014,-0.08060605598218529,1,PTCT
16-05-2014,-0.0065919829246403605,0,PTCT
19-05-2014,0.03782353417659978,1,PTCT
20-05-2014,-0.044757081046888025,1,PTCT
21-05-2014,-0.01807225647073485,0,PTCT
22-05-2014,0.044308085558952826,0,PTCT
23-05-2014,0.3074413241282594,0,PTCT
27-05-2014,0.057413858168113174,0,PTCT
28-05-2014,0.1506138096361629,1,PTCT
29-05-2014,-0.04595817811504965,0,PTCT
30-05-2014,0.019784906859038998,1,PTCT
02-06-2014,-0.04259799074368742,1,PTCT
03-06-2014,-0.04581501676534183,0,PTCT
04-06-2014,0.022622334929365495,0,PTCT
05-06-2014,0.0961625780947335,0,PTCT
06-06-2014,0.010708411100863069,0,PTCT
09-06-2014,0.014669873250703347,0,PTCT
10-06-2014,0.019277090344978154,0,PTCT
11-06-2014,0.019306607354986127,1,PTCT
12-06-2014,-0.020100519555262597,1,PTCT
13-06-2014,-0.0047337608452706625,0,PTCT
16-06-2014,0.002774462786138132,0,PTCT
17-06-2014,0.007114636782759698,0,PTCT
18-06-2014,0.029434851392237338,1,PTCT
19-06-2014,-0.0030499399581473963,0,PTCT
20-06-2014,0.02332698352772855,1,PTCT
23-06-2014,-0.005979067490418877,1,PTCT
24-06-2014,-0.01390980578673795,0,PTCT
25-06-2014,0.019824646086110453,0,PTCT
26-06-2014,0.00112152099609375,0,PTCT
27-06-2014,0.026885709294008242,1,PTCT
30-06-2014,-0.049454567649147574,0,PTCT
01-07-2014,0.06732977314371325,1,PTCT
02-07-2014,-0.024372771128073678,0,PTCT
03-07-2014,0.0014695413863481388,1,PTCT
07-07-2014,-0.02017612398353752,1,PTCT
08-07-2014,-0.06214900427971626,0,PTCT
09-07-2014,0.0031936098260512136,1,PTCT
10-07-2014,-0.02825304847527088,0,PTCT
11-07-2014,0.003685509922469743,0,PTCT
14-07-2014,0.002855964674440603,1,PTCT
15-07-2014,-0.010984558934163058,1,PTCT
16-07-2014,-0.034142325871658774,1,PTCT
17-07-2014,-0.012350894967312676,0,PTCT
18-07-2014,0.02716684546174819,0,PTCT
21-07-2014,0.029806926990665117,0,PTCT
22-07-2014,0.09743168865664109,0,PTCT
23-07-2014,0.053120367798031864,1,PTCT
24-07-2014,-0.015873042570877183,1,PTCT
25-07-2014,-0.0035842431124375462,1,PTCT
28-07-2014,-0.01906470481446365,0,PTCT
29-07-2014,0.02566919119326716,0,PTCT
30-07-2014,0.036467661165678456,1,PTCT
31-07-2014,-0.08865124922783307,0,PTCT
01-08-2014,0.049962138191234295,0,PTCT
04-08-2014,0.04109586874745985,0,PTCT
05-08-2014,0.04813024021432044,0,PTCT
06-08-2014,0.004294653412641791,1,PTCT
07-08-2014,-0.0993421215677528,1,PTCT
08-08-2014,-0.028122665230698396,0,PTCT
11-08-2014,0.05073274870936806,0,PTCT
12-08-2014,0.022889889769434513,0,PTCT
13-08-2014,0.06503491881797463,0,PTCT
14-08-2014,0.05778076786376696,0,PTCT
15-08-2014,0.03724385173117639,0,PTCT
18-08-2014,0.013465014589905122,1,PTCT
19-08-2014,-0.038382027695806786,1,PTCT
20-08-2014,-0.04789682163215636,1,PTCT
21-08-2014,-0.0393421252611994,0,PTCT
22-08-2014,0.007049314468573931,0,PTCT
25-08-2014,0.05900001525878906,0,PTCT
26-08-2014,0.017626734819708334,1,PTCT
27-08-2014,-0.010207293917865012,1,PTCT
28-08-2014,-0.02093750238418579,0,PTCT
29-08-2014,0.010533033019778593,1,PTCT
02-09-2014,-0.020214762878489112,1,PTCT
03-09-2014,-0.015473872828915214,1,PTCT
04-09-2014,-0.025212849858566422,0,PTCT
05-09-2014,0.039973080564687846,0,PTCT
08-09-2014,0.09560720839805126,1,PTCT
09-09-2014,-0.005306500595371744,0,PTCT
10-09-2014,0.004445693649071991,1,PTCT
11-09-2014,-0.0008851808745100609,1,PTCT
12-09-2014,-0.033668026258095285,0,PTCT
15-09-2014,0.11491436984281389,1,PTCT
16-09-2014,-0.007401328430694409,0,PTCT
17-09-2014,0.05992825292760373,0,PTCT
18-09-2014,0.044814938982239205,0,PTCT
19-09-2014,0.020698300813909887,0,PTCT
22-09-2014,0.004153387922741336,1,PTCT
23-09-2014,-0.015815030056288593,0,PTCT
24-09-2014,0.08009883319305233,0,PTCT
25-09-2014,0.017853115553025045,0,PTCT
26-09-2014,0.04205079560497471,1,PTCT
29-09-2014,-0.015537359049035637,1,PTCT
30-09-2014,-0.03529155300409925,1,PTCT
01-10-2014,-0.02885700276077996,0,PTCT
02-10-2014,0.05708934325892412,0,PTCT
03-10-2014,0.01438693053316431,1,PTCT
06-10-2014,-0.1029893308340395,1,PTCT
07-10-2014,-0.016540994772073936,1,PTCT
08-10-2014,-0.0249815020679377,1,PTCT
09-10-2014,-0.07179092206520865,1,PTCT
10-10-2014,-0.05465974287126496,0,PTCT
13-10-2014,0.02891008949374596,0,PTCT
14-10-2014,0.03680813058933796,0,PTCT
15-10-2014,0.0046069962578751955,0,PTCT
16-10-2014,0.012948463614456118,1,PTCT
17-10-2014,-0.013848214868948605,0,PTCT
20-10-2014,0.014312789939665338,0,PTCT
21-10-2014,0.00905218690512788,1,PTCT
22-10-2014,-0.024538265639402645,0,PTCT
23-10-2014,0.026778410361943283,1,PTCT
24-10-2014,-0.039778671178916314,0,PTCT
27-10-2014,0.032373121549438943,0,PTCT
28-10-2014,0.09752851620445435,1,PTCT
29-10-2014,-0.040435791762599815,0,PTCT
30-10-2014,0.027756710685685748,0,PTCT
31-10-2014,0.003437254879005369,0,PTCT
03-11-2014,0.011010540119891887,1,PTCT
04-11-2014,-0.012100677727319264,1,PTCT
05-11-2014,-0.045320884075255474,0,PTCT
06-11-2014,0.0821143661279169,1,PTCT
07-11-2014,-0.04576705179702367,0,PTCT
10-11-2014,0.035536690627021805,1,PTCT
11-11-2014,-0.022798103911369383,0,PTCT
12-11-2014,0.014734736152611783,1,PTCT
13-11-2014,-0.0031462020589394513,1,PTCT
14-11-2014,-0.055838779163472685,0,PTCT
17-11-2014,0.007714045815603754,0,PTCT
