Date,return,label,ticker
08-05-2006,-0.48494451132418004,0,ESEA
09-05-2006,0.0,0,ESEA
10-05-2006,0.0,0,ESEA
11-05-2006,0.0,0,ESEA
12-05-2006,0.0,0,ESEA
15-05-2006,0.0,0,ESEA
16-05-2006,0.0,0,ESEA
17-05-2006,0.015384869752318453,0,ESEA
18-05-2006,0.0,0,ESEA
19-05-2006,0.0,0,ESEA
22-05-2006,0.0,0,ESEA
23-05-2006,0.0,0,ESEA
24-05-2006,0.0,0,ESEA
25-05-2006,0.04545417537765983,0,ESEA
26-05-2006,0.0,0,ESEA
30-05-2006,0.014493136339256418,1,ESEA
31-05-2006,-0.011628149604554605,0,ESEA
01-06-2006,0.0,0,ESEA
02-06-2006,0.014705875084578324,0,ESEA
05-06-2006,0.0,0,ESEA
06-06-2006,0.0,0,ESEA
07-06-2006,0.0,0,ESEA
08-06-2006,0.0,1,ESEA
09-06-2006,-0.07246394157087488,0,ESEA
12-06-2006,0.0,0,ESEA
13-06-2006,0.0,1,ESEA
14-06-2006,-0.05937502719471477,1,ESEA
15-06-2006,-0.003322130626712161,0,ESEA
16-06-2006,0.0,0,ESEA
19-06-2006,0.033333720102571185,1,ESEA
20-06-2006,-0.03225842673484269,0,ESEA
21-06-2006,0.0,0,ESEA
22-06-2006,0.0,0,ESEA
23-06-2006,0.033333720102571185,0,ESEA
26-06-2006,0.0,0,ESEA
27-06-2006,0.016128942327901186,0,ESEA
28-06-2006,0.0,1,ESEA
29-06-2006,-0.015872928775112483,0,ESEA
30-06-2006,0.0,0,ESEA
03-07-2006,0.0,0,ESEA
05-07-2006,0.0,0,ESEA
06-07-2006,0.0,0,ESEA
07-07-2006,0.0,0,ESEA
10-07-2006,0.0,0,ESEA
11-07-2006,0.0,0,ESEA
12-07-2006,0.0,0,ESEA
13-07-2006,0.0,0,ESEA
14-07-2006,0.0,0,ESEA
17-07-2006,0.0,0,ESEA
18-07-2006,0.0,0,ESEA
19-07-2006,0.0,0,ESEA
20-07-2006,0.0,0,ESEA
21-07-2006,0.0,0,ESEA
24-07-2006,0.0,1,ESEA
25-07-2006,-0.016129174647489974,0,ESEA
26-07-2006,0.0,0,ESEA
27-07-2006,0.0,0,ESEA
28-07-2006,0.0,0,ESEA
31-07-2006,0.0,0,ESEA
01-08-2006,0.0,0,ESEA
02-08-2006,0.0,0,ESEA
03-08-2006,0.0,0,ESEA
04-08-2006,0.0,0,ESEA
07-08-2006,0.0,0,ESEA
08-08-2006,0.0,0,ESEA
09-08-2006,0.0,0,ESEA
10-08-2006,0.0,0,ESEA
11-08-2006,0.0,0,ESEA
14-08-2006,0.0,0,ESEA
15-08-2006,0.0,0,ESEA
16-08-2006,0.0,0,ESEA
17-08-2006,0.0,0,ESEA
18-08-2006,0.0,0,ESEA
21-08-2006,0.0,0,ESEA
22-08-2006,0.0,1,ESEA
23-08-2006,-0.016393668428549724,0,ESEA
24-08-2006,0.0,0,ESEA
25-08-2006,0.0,0,ESEA
28-08-2006,0.0,0,ESEA
29-08-2006,0.0,0,ESEA
30-08-2006,0.0,0,ESEA
31-08-2006,0.0204082122578908,0,ESEA
01-09-2006,0.0,0,ESEA
05-09-2006,0.01666677122772464,1,ESEA
06-09-2006,-0.01639354378386726,0,ESEA
07-09-2006,0.0,0,ESEA
08-09-2006,0.0,0,ESEA
11-09-2006,0.0,0,ESEA
12-09-2006,0.0,0,ESEA
13-09-2006,0.01666677122772464,1,ESEA
14-09-2006,-0.01639354378386726,1,ESEA
15-09-2006,-0.016666535965344287,0,ESEA
18-09-2006,0.0,1,ESEA
19-09-2006,-0.03389843349568045,0,ESEA
20-09-2006,0.0,0,ESEA
21-09-2006,0.0,0,ESEA
22-09-2006,0.0,0,ESEA
25-09-2006,0.017543722068783518,0,ESEA
26-09-2006,0.0,0,ESEA
27-09-2006,0.0,0,ESEA
28-09-2006,0.051724388299475565,0,ESEA
29-09-2006,0.0,1,ESEA
02-10-2006,-0.06557386659467412,0,ESEA
03-10-2006,0.0,1,ESEA
04-10-2006,-0.010526134183425628,1,ESEA
05-10-2006,-0.010638529513618433,0,ESEA
06-10-2006,0.0657113158427971,0,ESEA
09-10-2006,0.0,0,ESEA
10-10-2006,0.0,0,ESEA
11-10-2006,0.0,0,ESEA
12-10-2006,0.0,0,ESEA
13-10-2006,0.001120871858852679,0,ESEA
16-10-2006,0.0,0,ESEA
17-10-2006,0.0,0,ESEA
18-10-2006,0.0,0,ESEA
19-10-2006,0.0,0,ESEA
20-10-2006,0.0,0,ESEA
23-10-2006,0.0,0,ESEA
24-10-2006,0.007838582950366879,0,ESEA
25-10-2006,0.0,0,ESEA
26-10-2006,0.0,1,ESEA
27-10-2006,-0.00444434162607088,1,ESEA
30-10-2006,-0.023437565847530983,1,ESEA
31-10-2006,-0.028571472359037342,1,ESEA
01-11-2006,-0.023529282818126718,0,ESEA
02-11-2006,0.0,0,ESEA
03-11-2006,0.0843372162108913,1,ESEA
06-11-2006,-0.08333315035148203,0,ESEA
07-11-2006,0.006060528806418386,0,ESEA
08-11-2006,0.0,0,ESEA
09-11-2006,0.0,0,ESEA
10-11-2006,0.0,0,ESEA
13-11-2006,0.0,0,ESEA
14-11-2006,0.0,0,ESEA
15-11-2006,0.006024020059318458,0,ESEA
16-11-2006,0.005987864011813837,1,ESEA
17-11-2006,-0.2857140096410534,0,ESEA
20-11-2006,0.2499996176987369,0,ESEA
21-11-2006,0.05333351276011422,0,ESEA
22-11-2006,0.0,0,ESEA
24-11-2006,0.0,1,ESEA
27-11-2006,-0.00632948033168057,1,ESEA
28-11-2006,-0.03184692129734312,1,ESEA
29-11-2006,-0.039473375062069826,0,ESEA
30-11-2006,0.013698647354531746,0,ESEA
01-12-2006,0.0,0,ESEA
04-12-2006,0.013513148762426486,1,ESEA
05-12-2006,-0.026666332907759327,0,ESEA
06-12-2006,0.02961897657995971,0,ESEA
07-12-2006,0.0068490140680015354,0,ESEA
08-12-2006,0.0,1,ESEA
11-12-2006,-0.04081603722466165,0,ESEA
12-12-2006,0.04255287703785515,0,ESEA
