Date,return,label,ticker
13-06-2007,0.0,0,ATHX
14-06-2007,0.0,0,ATHX
15-06-2007,0.0,0,ATHX
18-06-2007,0.0,0,ATHX
19-06-2007,0.4761904761904763,0,ATHX
20-06-2007,0.032258064516129004,0,ATHX
21-06-2007,0.0,0,ATHX
22-06-2007,0.03125,1,ATHX
25-06-2007,-0.030303030303030276,0,ATHX
26-06-2007,0.0,1,ATHX
27-06-2007,-0.03125,1,ATHX
28-06-2007,-0.06451612903225812,0,ATHX
29-06-2007,0.06896551724137923,1,ATHX
02-07-2007,-0.012903225806451646,0,ATHX
03-07-2007,0.006535947712418277,1,ATHX
05-07-2007,-0.025974025974025983,0,ATHX
06-07-2007,0.0,0,ATHX
09-07-2007,0.006666666666666599,1,ATHX
10-07-2007,-0.0066225165562914245,0,ATHX
11-07-2007,0.0,0,ATHX
12-07-2007,0.1333333333333333,0,ATHX
13-07-2007,0.0,0,ATHX
16-07-2007,0.0,1,ATHX
17-07-2007,-0.0117647058823529,0,ATHX
18-07-2007,0.0,1,ATHX
19-07-2007,-0.04761904761904767,0,ATHX
20-07-2007,0.0,1,ATHX
23-07-2007,-0.050000000000000044,0,ATHX
24-07-2007,0.0,0,ATHX
25-07-2007,0.0,0,ATHX
26-07-2007,0.0,0,ATHX
27-07-2007,0.019736842105263053,1,ATHX
30-07-2007,-0.06451612903225812,0,ATHX
31-07-2007,0.0,0,ATHX
01-08-2007,0.0,0,ATHX
02-08-2007,0.0,0,ATHX
03-08-2007,0.0,0,ATHX
06-08-2007,0.034482758620689724,0,ATHX
07-08-2007,0.006666666666666599,1,ATHX
08-08-2007,-0.0331125827814569,0,ATHX
09-08-2007,0.0,0,ATHX
10-08-2007,0.0,0,ATHX
13-08-2007,0.041095890410958846,0,ATHX
14-08-2007,0.0,0,ATHX
15-08-2007,0.0,1,ATHX
16-08-2007,-0.019736842105263164,0,ATHX
17-08-2007,0.0,0,ATHX
20-08-2007,0.0,0,ATHX
21-08-2007,0.020134228187919545,0,ATHX
22-08-2007,0.0,0,ATHX
23-08-2007,0.0,0,ATHX
24-08-2007,0.0,0,ATHX
27-08-2007,0.0,0,ATHX
28-08-2007,0.026315789473684292,0,ATHX
29-08-2007,0.0,0,ATHX
30-08-2007,0.0,0,ATHX
31-08-2007,0.0,0,ATHX
04-09-2007,0.0,0,ATHX
05-09-2007,0.0,0,ATHX
06-09-2007,0.0,0,ATHX
07-09-2007,0.0,0,ATHX
10-09-2007,0.0,0,ATHX
11-09-2007,0.02564102564102555,0,ATHX
12-09-2007,0.0,0,ATHX
13-09-2007,0.0,0,ATHX
14-09-2007,0.0,0,ATHX
17-09-2007,0.0,0,ATHX
18-09-2007,0.0,0,ATHX
19-09-2007,0.0,0,ATHX
20-09-2007,0.0,1,ATHX
21-09-2007,-0.03749999999999998,0,ATHX
24-09-2007,0.0,0,ATHX
25-09-2007,0.0,0,ATHX
26-09-2007,0.0,0,ATHX
27-09-2007,0.0,0,ATHX
28-09-2007,0.0,0,ATHX
01-10-2007,0.0,0,ATHX
02-10-2007,0.0,0,ATHX
03-10-2007,0.0,0,ATHX
04-10-2007,0.0,0,ATHX
05-10-2007,0.0,0,ATHX
08-10-2007,0.0,0,ATHX
09-10-2007,0.0,0,ATHX
10-10-2007,0.0,0,ATHX
11-10-2007,0.03896103896103886,0,ATHX
12-10-2007,0.0,0,ATHX
15-10-2007,0.0,0,ATHX
16-10-2007,0.0,0,ATHX
17-10-2007,0.0,1,ATHX
18-10-2007,-0.375,0,ATHX
19-10-2007,0.05400000000000005,1,ATHX
22-10-2007,-0.003795066413662229,0,ATHX
23-10-2007,0.0,1,ATHX
24-10-2007,-0.00952380952380949,1,ATHX
25-10-2007,-0.01538461538461533,0,ATHX
26-10-2007,0.0,1,ATHX
29-10-2007,-0.0234375,1,ATHX
30-10-2007,-0.050000000000000044,0,ATHX
31-10-2007,0.05263157894736836,0,ATHX
01-11-2007,0.0,1,ATHX
02-11-2007,-0.0020000000000000018,0,ATHX
05-11-2007,0.0,1,ATHX
06-11-2007,-0.038076152304609256,0,ATHX
07-11-2007,0.0,0,ATHX
08-11-2007,0.02083333333333326,1,ATHX
09-11-2007,-0.020408163265306145,0,ATHX
12-11-2007,0.0,0,ATHX
13-11-2007,0.0,0,ATHX
14-11-2007,0.0,0,ATHX
15-11-2007,0.0,0,ATHX
16-11-2007,0.018750000000000044,1,ATHX
19-11-2007,-0.03885480572597133,0,ATHX
20-11-2007,0.0,0,ATHX
21-11-2007,0.010638297872340496,0,ATHX
23-11-2007,0.0,1,ATHX
26-11-2007,-0.021052631578947323,1,ATHX
27-11-2007,-0.032258064516129004,0,ATHX
28-11-2007,0.0,0,ATHX
29-11-2007,0.0,0,ATHX
30-11-2007,0.0,0,ATHX
03-12-2007,0.0,0,ATHX
04-12-2007,0.0,0,ATHX
05-12-2007,0.011111111111111072,1,ATHX
06-12-2007,-0.03296703296703296,0,ATHX
07-12-2007,0.022727272727272707,0,ATHX
10-12-2007,0.0,0,ATHX
11-12-2007,0.0,0,ATHX
12-12-2007,0.0,0,ATHX
13-12-2007,0.0,0,ATHX
14-12-2007,0.0,0,ATHX
17-12-2007,0.0,0,ATHX
18-12-2007,0.0,1,ATHX
19-12-2007,-0.028888888888888853,1,ATHX
20-12-2007,-0.10755148741418763,0,ATHX
21-12-2007,0.05128205128205132,1,ATHX
24-12-2007,-0.007317073170731714,1,ATHX
26-12-2007,-0.002457002457002422,0,ATHX
27-12-2007,0.08374384236453203,0,ATHX
28-12-2007,0.13636363636363646,1,ATHX
31-12-2007,-0.018000000000000016,0,ATHX
02-01-2008,0.0,1,ATHX
03-01-2008,-0.004073319755600768,0,ATHX
04-01-2008,0.0,0,ATHX
07-01-2008,0.0,0,ATHX
08-01-2008,0.002044989775051187,0,ATHX
09-01-2008,0.0,1,ATHX
10-01-2008,-0.10204081632653061,0,ATHX
11-01-2008,0.11136363636363633,0,ATHX
14-01-2008,0.0,0,ATHX
15-01-2008,0.0,1,ATHX
16-01-2008,-0.008179959100204526,0,ATHX
17-01-2008,0.008247422680412342,1,ATHX
18-01-2008,-0.13087934560327197,0,ATHX
22-01-2008,0.0,0,ATHX
23-01-2008,0.0,0,ATHX
24-01-2008,0.15294117647058814,1,ATHX
25-01-2008,-0.020408163265306145,1,ATHX
28-01-2008,-0.10416666666666663,0,ATHX
29-01-2008,0.041860465116279055,1,ATHX
30-01-2008,-0.022321428571428603,0,ATHX
31-01-2008,0.14155251141552516,1,ATHX
01-02-2008,-0.026000000000000023,1,ATHX
04-02-2008,-0.07597535934291577,1,ATHX
05-02-2008,-0.022222222222222254,0,ATHX
06-02-2008,0.0,1,ATHX
07-02-2008,-0.045454545454545414,0,ATHX
08-02-2008,0.0,0,ATHX
11-02-2008,0.0,0,ATHX
12-02-2008,0.0,1,ATHX
13-02-2008,-0.02857142857142858,1,ATHX
14-02-2008,-0.01225490196078427,1,ATHX
15-02-2008,-0.007444168734491274,0,ATHX
19-02-2008,0.0,1,ATHX
20-02-2008,-0.125,0,ATHX
21-02-2008,0.0,0,ATHX
22-02-2008,0.0714285714285714,0,ATHX
25-02-2008,0.0,0,ATHX
26-02-2008,0.0,0,ATHX
27-02-2008,0.0,0,ATHX
28-02-2008,0.06666666666666665,0,ATHX
29-02-2008,0.11250000000000004,1,ATHX
03-03-2008,-0.0786516853932584,0,ATHX
04-03-2008,0.09756097560975618,1,ATHX
05-03-2008,-0.11333333333333329,0,ATHX
06-03-2008,0.0025062656641603454,0,ATHX
07-03-2008,0.02750000000000008,1,ATHX
10-03-2008,-0.08759124087591241,0,ATHX
11-03-2008,0.058666666666666645,0,ATHX
12-03-2008,0.007556675062972307,0,ATHX
13-03-2008,0.0,1,ATHX
14-03-2008,-0.11250000000000004,0,ATHX
17-03-2008,0.04225352112676051,1,ATHX
18-03-2008,-0.048648648648648596,0,ATHX
19-03-2008,0.051136363636363535,1,ATHX
20-03-2008,-0.02972972972972976,0,ATHX
24-03-2008,0.0696378830083566,1,ATHX
25-03-2008,-0.05208333333333337,0,ATHX
26-03-2008,0.098901098901099,0,ATHX
27-03-2008,0.0,1,ATHX
28-03-2008,-0.0625,0,ATHX
31-03-2008,0.0,1,ATHX
01-04-2008,-0.19999999999999996,0,ATHX
02-04-2008,0.16666666666666674,1,ATHX
03-04-2008,-0.0028571428571428914,1,ATHX
04-04-2008,-0.002865329512893977,1,ATHX
07-04-2008,-0.017241379310344862,1,ATHX
08-04-2008,-0.014619883040935644,1,ATHX
09-04-2008,-0.16913946587537088,0,ATHX
10-04-2008,0.0,0,ATHX
11-04-2008,0.0714285714285714,0,ATHX
14-04-2008,0.006666666666666599,1,ATHX
15-04-2008,-0.07284768211920534,1,ATHX
16-04-2008,-0.017857142857142905,0,ATHX
17-04-2008,0.05454545454545445,0,ATHX
18-04-2008,0.0,1,ATHX
21-04-2008,-0.10344827586206895,1,ATHX
22-04-2008,-0.0346153846153846,0,ATHX
23-04-2008,0.0,0,ATHX
24-04-2008,0.1195219123505975,1,ATHX
25-04-2008,-0.02135231316725983,1,ATHX
28-04-2008,-0.09090909090909094,0,ATHX
29-04-2008,0.1160000000000001,0,ATHX
