Date,return,label,ticker
02-11-1994,0.11111111111111116,1,HDSN
03-11-1994,-0.03500000000000003,0,HDSN
04-11-1994,0.06735751295336789,1,HDSN
07-11-1994,-0.06310679611650483,1,HDSN
08-11-1994,-0.005181347150259086,0,HDSN
09-11-1994,0.04166666666666674,0,HDSN
10-11-1994,0.0,1,HDSN
11-11-1994,-0.03500000000000003,0,HDSN
14-11-1994,0.03626943005181338,0,HDSN
15-11-1994,0.020000000000000018,1,HDSN
16-11-1994,-0.019607843137254943,1,HDSN
17-11-1994,-0.030000000000000027,1,HDSN
18-11-1994,-0.030927835051546393,0,HDSN
21-11-1994,0.0,0,HDSN
22-11-1994,0.0,0,HDSN
23-11-1994,0.05319148936170204,1,HDSN
25-11-1994,-0.07070707070707072,0,HDSN
28-11-1994,0.0,0,HDSN
29-11-1994,0.04347826086956519,0,HDSN
30-11-1994,0.0,1,HDSN
01-12-1994,-0.04166666666666663,0,HDSN
02-12-1994,0.0,0,HDSN
05-12-1994,0.04347826086956519,1,HDSN
06-12-1994,-0.04166666666666663,0,HDSN
07-12-1994,0.0,1,HDSN
08-12-1994,-0.021739130434782594,0,HDSN
09-12-1994,0.0,0,HDSN
12-12-1994,0.0,0,HDSN
13-12-1994,0.022222222222222143,0,HDSN
14-12-1994,0.021739130434782705,1,HDSN
15-12-1994,-0.04255319148936165,0,HDSN
16-12-1994,0.04444444444444451,1,HDSN
19-12-1994,-0.04255319148936165,0,HDSN
20-12-1994,0.0,0,HDSN
21-12-1994,0.04444444444444451,1,HDSN
22-12-1994,-0.04255319148936165,1,HDSN
23-12-1994,-0.022222222222222254,0,HDSN
27-12-1994,0.06818181818181812,1,HDSN
28-12-1994,-0.06382978723404253,0,HDSN
29-12-1994,0.045454545454545414,1,HDSN
30-12-1994,-0.04347826086956519,0,HDSN
03-01-1995,0.09090909090909083,0,HDSN
04-01-1995,0.25,0,HDSN
05-01-1995,0.050000000000000044,0,HDSN
06-01-1995,0.15873015873015883,0,HDSN
09-01-1995,0.12328767123287676,0,HDSN
10-01-1995,0.0,1,HDSN
11-01-1995,-0.09756097560975607,1,HDSN
12-01-1995,-0.04054054054054057,0,HDSN
13-01-1995,0.014084507042253502,1,HDSN
16-01-1995,-0.04166666666666663,1,HDSN
17-01-1995,-0.05797101449275366,1,HDSN
18-01-1995,-0.01538461538461533,0,HDSN
19-01-1995,0.078125,1,HDSN
20-01-1995,-0.01449275362318836,1,HDSN
23-01-1995,-0.044117647058823484,0,HDSN
24-01-1995,0.1384615384615384,0,HDSN
25-01-1995,0.027027027027026973,0,HDSN
26-01-1995,0.019736842105263053,0,HDSN
27-01-1995,0.019354838709677358,0,HDSN
30-01-1995,0.025316455696202445,0,HDSN
31-01-1995,0.08641975308641969,1,HDSN
01-02-1995,-0.02840909090909094,0,HDSN
02-02-1995,0.029239766081871288,0,HDSN
03-02-1995,0.03409090909090917,1,HDSN
06-02-1995,-0.01098901098901095,1,HDSN
07-02-1995,-0.011111111111111072,1,HDSN
08-02-1995,-0.0561797752808989,1,HDSN
09-02-1995,-0.023809523809523836,0,HDSN
